run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2211,7.84,1273.43714285714,356.932,15696512.8692286,520.306,30856437.5991648,1088.6184,192494353.294475,0.35559975176585,0.00132679397243429,0.100473696335098,0,0.97632,4.21041822040816e-05,0.48816,9.14858187231042e-05,0.048816,3.43391983951891e-06,193.54,18399.266,38014.2011111111,147935.444658586,0.276692885951696,1,0.0045712,0.266946933333333,0.0459427903030303,1.03510204081633,1802.7618122449,2495.84833061225,1291.97609126531,0.00177612388300681,0.000345419716705513,0.000504385306122449,0.000126096326530612,1.26096326530613e-06
2212,10,3165.96775510204,2216.148,16909174.1596939,2399.852,17671124.0583623,2495.8476,9151616.36701642,0.796569878475365,0.000137083974974067,0.891706176922474,0.0226163265306122,0.4496,0.000829704489795918,0.2248,0.00184210463088939,0.02248,4.60960489012991e-05,1959.46,39162.69,54995.68,14211.9197777778,0.758596799076682,0.706,0.05536,0.0852355555555556,0.0127094141414141,0,3069.82662857143,2963.98989387755,967.762239020406,0.000105960477823228,0.00068802687978779,0.0164610612244898,0.00411526530612245,4.11526530612245e-05
2213,10,2597.10571428571,3562.784,10938553.6612245,3730.704,35646173.3098562,3678.312,139058507.239005,0.888999423602034,0.00010755143705099,1.36310450873005,0.0390244897959184,0.2884,0.000661807755102041,0.1442,0.00122225649281935,0.01442,2.75462149347526e-05,3354.58,27425.86,43807.256,118471.317333333,0.86052411541693,0.466,0.03022,0.04146,0.00606236363636364,0,2712.93198367347,2527.43059591836,497.02132244898,3.59184973331914e-05,0.000437648350925634,0.0180912653061224,0.00452281632653061,4.52281632653061e-05
2214,10,1386.30244897959,4489.428,10422480.3971592,4646.19,30343405.329646,4561.3998,130957280.68192,0.922119310679065,7.97335225828657e-05,1.58367529217136,0.0401183673469388,0.2476,0.000381677142857143,0.1238,0.000803460524061477,0.01238,1.89391145763968e-05,4314.06,20720.728,36780.6011111111,207933.158147475,0.89825803552593,0.378,0.02142,0.0314377777777778,0.00465125252525253,0,1494.4310367347,1812.55193877551,330.582646897957,3.09407003639164e-05,0.000198643442237904,0.017957387755102,0.00448934693877551,4.48934693877551e-05
2215,10,1506.74653061225,5133.764,8452284.74681225,5283.358,31237299.1315002,5229.9428,91752422.9711937,0.941274049413388,6.49168445850074e-05,1.67515558586456,0.0344857142857143,0.2012,0.00024817306122449,0.1006,0.000659177631645251,0.01006,1.59724698816656e-05,4990.22,15274.382,31972.8717777778,257095.259369697,0.917674363878074,0.302,0.01548,0.0228733333333333,0.00338793939393939,0,1635.39867755102,1705.48289387755,364.301991999999,2.41948584489761e-05,0.000209250208524869,0.0174434285714286,0.00436085714285714,4.36085714285714e-05
2216,5.28,1230.50653061225,312.1,15924397.6649143,493.646,35551789.5663718,1078.9204,173682986.929565,0.25797570315455,0.00191099189858078,0.0653501493313492,0,1,0,0.5,0,0.05,0,125.94,18793.928,45171.0668888889,151812.365187879,0.181954887195628,1,0,0.277777777777778,0.047979797979798,2.08326530612245,1275.55469387755,1820.35151428571,978.674824326531,0.0035595001729229,0.000330120829652721,0,0,0
2217,10,3529.45142857143,1979.832,62241677.1840041,2275.858,59916641.4452074,2477.9936,17631826.3271672,0.641058776936577,0.000202365988401791,0.696220862881743,0.0013265306122449,0.696,0.00192964285714286,0.348,0.000844630889392794,0.0348,3.16704788557602e-05,1529.24,114681.574,148462.966,25778.2639272727,0.594534005159704,0.99,0.0983,0.180955555555556,0.0276814141414141,0,2945.73936326531,2799.4575877551,1224.35986840816,0.000190779095477527,0.000714256326332659,0.00994285714285714,0.00248571428571429,2.48571428571429e-05
2218,10,4036.70040816327,3349.484,48692732.6758204,3617.33,55051798.6497692,3663.9566,56571027.2529484,0.80671286263832,7.55890370191727e-05,1.21124596578261,0.0255061224489796,0.448,0.0010321587755102,0.224,0.00141243182665659,0.0224,3.44857187900443e-05,2982.44,79895.736,115353.998,123760.421622222,0.767732997528489,0.698,0.05262,0.0834488888888889,0.0125004444444444,0,4128.16014693877,4193.93357142857,700.33807187755,5.17715343085471e-05,0.000667315359461061,0.0158367346938776,0.00395918367346939,3.95918367346939e-05
2219,10,2405.90244897959,4295.652,41788925.7111388,4543.362,57202689.595294,4550.9632,103287622.472834,0.863621117905735,6.8921000300947e-05,1.46154577916866,0.023465306122449,0.3628,0.00113066775510204,0.1814,0.00092393201814059,0.01814,2.26725128127284e-05,3978.66,61767.322,95840.1157777778,214129.139612121,0.830904816690119,0.598,0.04516,0.06038,0.00878709090909091,0,2358.13193469388,2068.0109755102,330.558805877549,4.23460713178981e-05,0.00035724777520749,0.0137634285714286,0.00344085714285714,3.44085714285714e-05
2220,10,1540.35142857143,4971.852,36590690.5311878,5206.882,86574455.3396161,5220.0634,81668217.9429273,0.893985796300019,7.53663953934411e-05,1.57687257501449,0.0517591836734694,0.29,0.000603479183673469,0.145,0.00111782293272865,0.0145,2.66068727185273e-05,4696.34,48146.006,83079.5806666667,260457.760620202,0.862874419911813,0.474,0.03252,0.04426,0.00646236363636364,0,1427.68295510204,1361.56477142857,352.724863714287,3.53416140255184e-05,0.000241794793229254,0.0236775510204082,0.00591938775510204,5.91938775510204e-05
