run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2551,25.92,3266.25959183673,1048.652,7823641.34945306,1165.16,14354826.4686488,2189.2252,1414719815.27756,0.764355820885925,0.000761650773863024,0.180427717748852,0.00139187755102041,0.32604,4.53401812244898e-06,0.16302,8.8908288037289e-06,0.016302,2.68020298971617e-07,908.16,12238.444,20751.5982222222,875065.639555556,0.698141474743555,0.3586,0.0023468,0.0306496222222222,0.00520868747474748,2.76897959183673,3132.48948571429,3175.43265306123,1557.40339281633,0.000575175180439119,0.000128820848592892,0.00028742693877551,7.18567346938775e-05,7.18567346938775e-07
2552,30,5494.19755102041,3764.644,1740110.71806122,3851.386,9546639.0697476,4235.112,351881413.708626,0.944263098623975,0.00012265290472413,0.650661848638906,0.00230567346938776,0.12996,6.76115351020408e-06,0.06498,1.21469716145125e-05,0.006498,2.98656256532299e-07,3657.92,7343.17,11883.5117777778,176696.693636364,0.928388618357811,0.1838,0.0038466,0.00678535555555556,0.0010321395959596,0,5873.7686367347,5776.81673877551,1652.74811836734,2.33521801570255e-05,0.000169091581134279,0.00141134530612245,0.000352836326530612,3.52836326530612e-06
2553,30,4781.62489795918,5706.484,1957168.68465714,5780.446,12983235.2017728,5909.5734,21380613.057074,0.970555567093591,9.59798790158651e-05,0.909938457956811,0.00203775510204082,0.0624,2.13471836734694e-06,0.0312,2.50629458301839e-06,0.00312,5.55658790335847e-08,5625.26,4668.594,8640.90288888889,16080.6837474747,0.961057260355674,0.079,0.001696,0.00205822222222222,0.000293838383838384,0,4896.47198367348,3904.08416734694,815.562553510201,1.71954866141435e-05,0.000133156296068895,0.000818612244897959,0.00020465306122449,2.0465306122449e-06
2554,30,3581.90367346939,7045.556,1679172.2947102,7117.486,8800128.3024067,7168.11,3073420.24628299,0.978926662939619,5.98008481202036e-05,1.03953250112764,0.00228673469387755,0.05004,1.89118942857143e-06,0.02502,1.31510792088687e-06,0.002502,2.55055780276065e-08,6977.12,3689.328,7807.48511111111,8525.40045656566,0.970345973043003,0.071,0.0013994,0.00148797777777778,0.000206127070707071,0,3598.37598367348,3148.91959591837,691.014538775512,1.47909855990664e-05,8.82449235616489e-05,0.000626202448979592,0.000156550612244898,1.56550612244898e-06
2555,30,3386.94040816327,8045.148,2782348.95854694,8116.056,15414618.2086176,8142.3544,4158640.26772168,0.983241316528045,6.30604401927893e-05,1.10588308636861,0.00187657142857143,0.04344,7.90572897959184e-07,0.02172,1.05084024389015e-06,0.002172,2.48759866246052e-08,7985.72,3216.232,7581.83955555556,22021.0795434343,0.975009871639501,0.0564,0.0010916,0.00118568888888889,0.000165106262626263,0,3692.55968979592,3347.82986122449,507.014339428575,2.06793097784905e-05,6.66408944200962e-05,0.000647843265306123,0.000161960816326531,1.61960816326531e-06
2556,23.44,5746.21428571429,976.06,24754966.5003633,1136.786,65215413.4327297,2184.3604,1235788680.03586,0.694186081876996,0.00165929442466272,0.158635144731913,0.00164391836734694,0.3748,3.06377555102041e-06,0.1874,2.62369081501638e-05,0.01874,7.00022730041458e-07,798.9,19095.938,37647.2615555556,880477.906646465,0.605394591153633,0.4236,0.0016586,0.0398783555555556,0.00682776686868687,3.76163265306122,4819.84693877551,4062.72735102041,1329.05074677551,0.00150247999869879,0.000226729876378022,0.000442122448979592,0.000110530612244898,1.10530612244898e-06
2557,29.98,4728.73469387755,3559.72,11969730.0677714,3751.744,25096214.8345727,4225.2952,358183449.752286,0.859681257432918,6.09681564625968e-05,0.583811962794879,5.45306122448981e-05,0.26364,1.32109622857143e-05,0.13182,4.91642381909801e-06,0.013182,1.97060499815263e-07,3281.8,45009.528,61152.3226666667,190794.580521212,0.83191507789685,0.3284,0.0078664,0.0229302,0.00367462,0.02,4998.08489795918,4962.6368,1219.86504179592,2.47046996521707e-05,0.000147488936364855,0.000465745306122449,0.000116436326530612,1.16436326530612e-06
2558,30,3783.72081632653,5515.984,15220495.7355102,5689.704,66429177.9989922,5903.4552,21502806.2618616,0.921277206210676,9.1505268516004e-05,0.855195729639631,0.0027389387755102,0.18072,2.0215756122449e-05,0.09036,1.81866342151676e-05,0.009036,4.3206362731e-07,5285.56,31795.04,48121.4222222222,22839.9503515152,0.90121462468401,0.2672,0.007823,0.0128706666666667,0.00193864242424242,0,4094.53035102041,3942.2208,715.706474448975,2.10601646250306e-05,0.000100756897780105,0.00118151183673469,0.000295377959183674,2.95377959183674e-06
2559,30,3294.6812244898,6860.396,11245867.5470408,7020.898,54661178.0354371,7162.4734,7224782.08023402,0.944418597830414,5.38481571362306e-05,0.993046214065085,0.00431167346938776,0.12748,1.12440752653061e-05,0.06374,1.32818701743512e-05,0.006374,3.40647684748578e-07,6666.18,23951.51,39718.8446666667,13240.8662080808,0.928370793949941,0.1916,0.0045868,0.00699184444444445,0.0010408894949495,0,3564.0808,3174.83611836735,664.976884122451,1.26911380313798e-05,7.11368933450367e-05,0.00161286693877551,0.000403216734693878,4.03216734693878e-06
2560,30,2921.68204081633,7866.408,12500423.4570776,8022.836,54186232.6557118,8128.4922,5533869.72755019,0.956562753581513,4.52641255854546e-05,1.06668313872642,0.0052450612244898,0.1016,7.5030612244898e-06,0.0508,9.36548087679516e-06,0.00508,2.16117569510816e-07,7697.54,18979.808,36103.8955555556,25583.5597434343,0.940732749139277,0.1472,0.003422,0.004828,0.000709490909090909,0,2988.32156734694,2579.35826938776,385.022646081634,1.48788661232903e-05,5.66923593662752e-05,0.00161534693877551,0.000403836734693878,4.03836734693878e-06
