run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,0.18,114.564897959184,251.668,29281784.6869388,450.904,77782177.4405511,1068.11,170823807.978349,0.0112670839981031,0.000229870770290685,0.00255616871666676,0.150612244897959,0.836,0.00602448979591837,0.418,1.85941043083901e-05,0.0418,1.27254361799816e-05,4.92,24764.12,55448.6537777778,160542.763377778,0.00695849939489458,0.18,0.164,0.268666666666667,0.0404424242424243,0.150612244897959,929.614057142857,1837.86773877551,990.189138775511,0.000601787564228373,3.09205543801936e-05,0.00602448979591836,0.00150612244897959,1.50612244897959e-05
682,10,897.022040816327,1547.1,211959545.024592,2059.788,228387514.620677,2453.887,23819834.172249,0.437046745290486,7.94056651644168e-05,0.440340879212697,0,0.9368,0.000500287346938776,0.4684,7.28547039556563e-05,0.04684,4.14961056285385e-06,967.72,243600.77,400455.952,61071.1851939394,0.375725465562289,1,0.02228,0.253951111111111,0.043054101010101,0,1670.88367346939,1879.99413877551,929.628254081632,7.36044164065045e-05,0.00019803580016855,0.00100179591836735,0.000250448979591837,2.50448979591837e-06
683,10,2136.37591836735,2756.412,326361954.943302,3323.868,329692781.420625,3636.7152,93489834.3264631,0.535273673855501,7.47526735819059e-05,0.769470707537525,0,0.8028,0.00103156775510204,0.4014,0.000264010325018896,0.04014,1.19308744126484e-05,1894.54,429470.142,548794.366222222,172072.974286869,0.486767849658305,1,0.07894,0.214997777777778,0.0342654343434343,0,2201.11087346939,2131.62956734694,803.035454040815,8.26701128139358e-05,0.000369618170010964,0.0032654693877551,0.000816367346938775,8.16367346938776e-06
684,10,3873.1106122449,3713.028,473244994.478367,4252.19,532541983.361651,4515.955,157393403.717332,0.655000885700772,0.000116631535143358,1.0673931259438,0.00163265306122449,0.7064,0.00124633673469388,0.3532,0.000649694129503653,0.03532,2.43214143496395e-05,2905.54,366495.98,486145.024222222,258299.590874748,0.606336915151238,0.98,0.0881,0.179733333333333,0.0278412121212121,0,2315.64409795918,2224.93479591836,564.973070408165,0.000108060004584619,0.00051927706647491,0.00722351020408163,0.00180587755102041,1.80587755102041e-05
685,10,2614.34448979592,4433.856,392758091.489812,4942.314,440832437.408211,5196.8732,140835131.588109,0.725498318445526,7.09073736156667e-05,1.24294465015698,0.0136367346938776,0.5848,0.00125117102040816,0.2924,0.00139112630889393,0.02924,3.71392800551381e-05,3701.32,307118.672,423994.766,299099.58089697,0.679703583650716,0.894,0.07982,0.133826666666667,0.0202129696969697,0,1749.96904489796,1692.76122857143,363.729830367349,6.50633525879234e-05,0.000337299387988908,0.0123193469387755,0.00307983673469388,3.07983673469388e-05
686,0,0,259.34,26049696.1527388,459.39,70917362.835945,1070.3606,159876993.830172,0,0,0,0,0.8,0,0.4,0,0.04,0,0,26916.654,56745.7531111111,159310.639092929,0,0,0.2,0.266666666666667,0.0387878787878788,0,714.021632653061,1318.42051020408,727.94598534694,0,0,0,0,0
687,10,983.76693877551,1388.056,224473625.393894,1979.676,601740438.725181,2447.7068,22018537.0149314,0.411044630368715,6.02385113810094e-05,0.382488804419549,0,1,0,0.5,0,0.05,0,839.78,216459.828,485363.705333333,76561.8548161616,0.326540222687436,1,0,0.277777777777778,0.047979797979798,0,1828.79026938776,2836.9675755102,1448.38180179592,7.7002999272088e-05,0.000214546173842195,0,0,0
688,10,1204.12612244898,2365.972,379551819.440751,3131.4,587009471.7444,3625.2168,112621990.83763,0.443084626360956,4.52214396684912e-05,0.606169589907934,0,0.9208,0.000673788163265306,0.4604,3.78369564121944e-05,0.04604,3.4841016655943e-06,1492.58,554430.192,897575.295111111,219921.982743434,0.382956276941567,1,0.03526,0.25148,0.0421552727272727,0,1600.78532244898,1913.92897959184,870.258858938775,4.44999425517539e-05,0.000201718686125244,0.00106057142857143,0.000265142857142857,2.65142857142858e-06
689,10,1690.53224489796,3151.848,842406015.851608,3968.57,803935647.24685,4488.518,138213523.49236,0.486269455483869,4.74476255337874e-05,0.761397961482737,0,0.8772,0.000971848571428571,0.4386,0.000142086878306878,0.04386,7.99485697669334e-06,2073.28,776232.432,1086340.95044444,333205.905212121,0.43359533254687,1,0.05278,0.237784444444444,0.0391525858585859,0,1543.51764897959,1658.07928571429,421.95338367347,6.80035930174025e-05,0.000233500566960901,0.0021389387755102,0.000534734693877551,5.34734693877551e-06
690,10,1626.04081632653,3799.64,731295081.770547,4624.188,723814341.270647,5163.3716,195362494.87434,0.529710471809017,3.76136283423853e-05,0.875504172400411,0,0.8164,0.00161824530612245,0.4082,0.000165372683295541,0.04082,7.00915735337294e-06,2607.2,863469.808,1139404.48,390871.983741414,0.478421966444768,1,0.08314,0.222731111111111,0.0354484646464646,0,1488,1409.03332244898,450.759193306124,4.45164003837916e-05,0.000172916569052092,0.00234595918367347,0.000586489795918367,5.86489795918368e-06
