run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1111,1.56,208.934285714286,58.932,820787.487873469,125.086,3454460.73965377,588.7392,81925335.3889209,0.127723741063985,0.00465424691072745,0.00978875970093969,0.186122448979592,0.93636,0.00894458468587755,0.46818,0.000118691778826405,0.046818,2.30742194591223e-05,16.38,1768.878,5812.20866666667,147735.565761616,0.0774653421342364,0.76,0.0533428,0.270220288888889,0.0447346753535354,1.43510204081633,468.41732244898,803.406942857143,590.029264653061,0.0112612824542183,7.46342346960801e-05,0.0108923575510204,0.0027230893877551,2.7230893877551e-05
1112,10,2198.5306122449,956.376,1941959.98422857,1053.082,2933768.34063618,1290.7892,17580181.8719102,0.755472343441583,0.000474466972375846,0.438577305097637,0.0223020408163265,0.5316,0.00100240816326531,0.2658,0.00184471264802217,0.02658,4.61818890721272e-05,819.8,10968.484,15323.59,38988.0428040404,0.711726466072101,0.812,0.0706,0.114411111111111,0.0171946464646465,0,2006.61165714286,1882.50640408163,472.981619755103,0.000291286619977814,0.000631308150955067,0.0166545306122449,0.00416363265306122,4.16363265306122e-05
1113,10,861.802448979592,1691.412,1127611.75249388,1777.484,2684067.21646279,1888.4868,1454924.58854778,0.879784245009214,0.000144051731415275,0.770465357518883,0.038465306122449,0.272,0.000524656734693877,0.136,0.000738693353489544,0.0136,1.65525327802869e-05,1583.44,7285.966,11543.9697777778,6089.73406464647,0.84962433538165,0.452,0.03058,0.03844,0.00552763636363636,0,887.923934693878,866.947902040816,276.73745077551,6.96210957354701e-05,0.000213767832531222,0.0157877551020408,0.0039469387755102,3.9469387755102e-05
1114,10,982.841224489796,2177.932,1324930.91528163,2258.856,4592593.83716483,2326.9316,559588.663238706,0.917097823860134,0.000166239318243278,0.936122178127226,0.0351020408163265,0.2676,0.000406091836734694,0.1338,0.000835216049382716,0.01338,2.01745203946286e-05,2087.34,5615.768,9899.85377777778,2433.42619393939,0.892130172020203,0.42,0.0247,0.0352555555555556,0.00519141414141414,0,827.241812244897,797.998840816326,144.120193306122,6.73261334490733e-05,0.000214095157483584,0.0161124897959184,0.00402812244897959,4.02812244897959e-05
1115,10,469.750612244898,2541.44,637270.902616327,2617.132,2770985.77726904,2668.9,190558.262782623,0.935409214063024,9.43628998637945e-05,1.02624330886843,0.0237102040816327,0.2304,0.000188210612244898,0.1152,0.000424310728143109,0.01152,1.02234817621692e-05,2461.62,4559.194,8497.63022222222,3318.70125252525,0.914773642835584,0.358,0.01844,0.02632,0.00387563636363636,0,513.823673469387,611.427934693877,142.246693877551,2.75730458007187e-05,8.18062718431514e-05,0.0124120816326531,0.00310302040816327,3.10302040816327e-05
1116,0.18,26.0167346938776,45.052,351254.82597551,117.722,3612667.05326405,588.0216,71681386.2418714,0.0181639169898724,0.000496453782946571,0.00123172793297636,0.137142857142857,0.816,0.0064530612244898,0.408,0.000224943310657596,0.0408,2.4234028597665e-05,2.06,1315.112,6628.05444444444,148981.973652525,0.00899167885116956,0.16,0.174,0.265333333333333,0.0395030303030303,0.191428571428571,249.207853061225,564.938485714286,487.299201469388,0.00200040631789269,9.29937893911793e-06,0.0111673469387755,0.00279183673469388,2.79183673469388e-05
1117,10,888.459183673469,758.776,12042099.310351,956.796,13430109.2632736,1282.494,20814985.1092247,0.483738048039487,0.00027078894093663,0.26570625099383,0,0.8684,0.00116874653061224,0.4342,0.000186328148148148,0.04342,9.23550269172866e-06,496.7,44939.516,63596.8791111111,47928.8736040404,0.429095570882554,1,0.05078,0.232717777777778,0.0383501616161616,0,1194.47451428571,1316.2195755102,368.684383673469,0.000254809015079738,0.00025100068007603,0.00246677551020408,0.000616693877551021,6.1669387755102e-06
1118,10,1619.3587755102,1479.836,13244535.4470367,1669.52,14766685.6570521,1874.7402,4113689.05872218,0.689428102953693,0.000210471073143704,0.582520791314035,0.00686122448979592,0.6144,0.00147618326530612,0.3072,0.00104703479969766,0.03072,2.83698665217419e-05,1197.22,45412.248,60235.5977777778,14010.1124343434,0.644157578478917,0.926,0.08898,0.146751111111111,0.0221122828282828,0,1275.92112653061,1177.82408163265,322.515708122449,0.000173531019011277,0.000380694536501055,0.0086210612244898,0.00215526530612245,2.15526530612245e-05
1119,10,954.857551020408,1985.608,13912118.1812245,2163.756,21134158.0218909,2321.0034,1017943.29041664,0.78782396717207,0.000138960967066331,0.782045286634678,0.022269387755102,0.516,0.00107773714285714,0.258,0.00138681453262787,0.0258,3.5093103579185e-05,1744.86,34521.2,50714.5946666667,8296.2200949495,0.744510096969601,0.776,0.06224,0.105075555555556,0.0158861414141414,0,685.924832653062,727.980881632653,173.229280040816,0.000115312009868314,0.000194987279710059,0.0126857142857143,0.00317142857142857,3.17142857142857e-05
1120,10,1114.1812244898,2348.46,11970220.4715306,2518.468,13371960.6586937,2655.5466,1206736.76910672,0.831700479722608,9.3946693827638e-05,0.888496538416016,0.0305142857142857,0.4292,0.000780768979591837,0.2146,0.00148622031242127,0.02146,3.64631355405217e-05,2131.32,28965.91,45084.6484444444,8427.7611939394,0.792177176857562,0.664,0.04908,0.0773844444444445,0.0115816767676768,0,1116.54734693877,1092.92793469388,74.1492310612243,7.19683598878426e-05,0.000205891289460154,0.016166693877551,0.00404167346938776,4.04167346938776e-05
