run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1971,16.48,6451.15959183674,1243.54,100740398.85602,1528.014,251124763.775275,2446.095,948467846.549122,0.628416272279026,0.00126385687293066,0.243311126707348,0.00326077551020408,0.52712,8.07649310204082e-06,0.26356,2.78033007931469e-05,0.026356,6.87303341775787e-07,941.94,46713.49,111222.558888889,404039.839161616,0.514173290501389,0.6162,0.0031626,0.0786461333333333,0.0134693284848485,2.45877551020408,4458.19632653061,4843.79061632653,3448.21184183673,0.00148667246028045,0.000427873691981248,0.00021472,5.36800000000001e-05,5.368e-07
1972,20,4872.22081632653,4232.768,575422023.739608,4831.646,648696510.655626,5177.6606,170974300.455886,0.701110573745981,4.92814904373907e-05,0.795704556839502,0,0.4842,4.01275510204082e-06,0.2421,3.61877204585539e-06,0.02421,1.54473234847964e-07,3511.06,347771.628,553355.179333333,118148.938442424,0.646759443231682,0.5,0.00175,0.0659305555555556,0.0113243686868687,0,6726.28140408164,7512.37069795919,3394.86770371429,4.60065287216339e-05,0.000248116256734002,0.000102408163265306,2.56020408163265e-05,2.56020408163266e-07
1973,20,4937.26367346939,6628.636,851367447.803384,7269.28,953395457.216916,7452.9042,1306356399.87536,0.757388195475702,3.56334222581629e-05,1.14728496800527,0.000245918367346939,0.4324,7.17200255102041e-05,0.2162,2.947549760645e-05,0.02162,1.1574498593438e-06,5675.04,525429.078,690002.180888889,538032.36009495,0.717852824984565,0.503,0.013925,0.0583888888888889,0.0095789898989899,0,6408.32765714285,6644.21918367347,1970.00870240816,2.67009872260678e-05,0.00021067045502789,0.000969632653061225,0.000242408163265306,2.42408163265306e-06
1974,20,6907.39795918367,8421.628,766022441.533571,9029.362,1069595826.66685,9177.3236,911780261.352165,0.817012711837544,4.66281922065847e-05,1.37532915719309,0,0.3698,7.57480867346939e-05,0.1849,2.1687712585034e-05,0.01849,8.39242476949458e-07,7526.9,442468.21,607660.11,877006.972513131,0.780625726573732,0.5,0.021375,0.0477583333333333,0.00747189393939394,0,4980.58940408165,4769.05301632654,944.953158204074,3.01701105224364e-05,0.000222285177792914,0.000997918367346939,0.000249479591836735,2.49479591836735e-06
1975,20,4272.66285714286,9801.596,827561801.752588,10379.596,1305708542.06923,10499.6514,1140960529.66534,0.854547637128336,3.9836032839344e-05,1.50322806262016,0.00103673469387755,0.3356,0.000118636632653061,0.1678,5.55949559082892e-05,0.01678,1.81348757998455e-06,8996.48,364581.408,534057.528444444,1054329.72474949,0.821004476168675,0.478,0.02194,0.0416866666666667,0.00640260606060606,0,4541.14528979593,4490.02569795919,845.541200040823,2.4000922046715e-05,0.000126770652969035,0.00238840816326531,0.000597102040816326,5.97102040816326e-06
1976,16.52,6399.62,1248.788,103024146.699331,1539.802,241995139.983495,2456.7986,1120440537.63171,0.621173291986031,0.00109445141825462,0.242659928570325,0.0036514693877551,0.53196,7.8305995510204e-06,0.26598,5.54430335102041e-05,0.026598,1.4619209834632e-06,939.18,49516.884,116631.351777778,403054.082793939,0.507983875646481,0.6166,0.0029438,0.0800398444444445,0.0137180167676768,2.37714285714286,5274.19985306123,5733.14509795918,3151.09884902041,0.00145601570360892,0.000423924625379852,0.000461141224489796,0.000115285306122449,1.15285306122449e-06
1977,20,2840.33632653061,3994.992,644044410.990894,4703.314,1652791809.50038,5175.158,248414298.284263,0.687392833512653,6.64952053214654e-05,0.743527682003117,0,0.5,0,0.25,0,0.025,0,3281.52,335455.682,707063.069555556,144370.159078788,0.606332876237632,0.5,0,0.0694444444444445,0.0119949494949495,0,3977.65544489796,4964.11510612246,1801.11341632653,6.97445496746849e-05,0.000147445592479083,0,0,0
1978,20,3119.47102040816,6164.244,1705427943.87359,7039.142,2430538098.71589,7428.6922,788780911.727519,0.703135332739314,3.6193574764237e-05,1.03529479754433,0,0.4856,4.19020408163265e-06,0.2428,3.74898715041573e-06,0.02428,1.60632991010913e-07,5124.28,722643.178,1172213.26155556,588297.974777778,0.6478208678362,0.5,0.00156,0.0662244444444445,0.0113820404040404,0,3470.37761632654,4303.12085306123,1127.47145832653,4.00753114541269e-05,0.00012916258730878,0.000106775510204082,2.66938775510204e-05,2.66938775510205e-07
1979,20,3529.57591836735,7803.844,2457587069.6737,8734.56,2889855723.67804,9145.8918,1042296404.27181,0.729149907259896,2.98018033546982e-05,1.20247543155431,0,0.4628,3.37781632653061e-05,0.2314,4.93110859158478e-06,0.02314,2.67213549013116e-07,6583.66,953093.624,1386549.94,969804.690927273,0.681226070398147,0.5,0.00693,0.0626455555555556,0.010568595959596,0,3830.22904489796,4754.86571428571,1436.9531375102,3.06435640295208e-05,0.000127509299391538,0.000257306122448979,6.43265306122448e-05,6.4326530612245e-07
1980,20,2418.09142857143,9079.532,2360552810.64898,10017.41,2745544935.03976,10466.0092,884972626.807774,0.75192672438788,2.26156509411486e-05,1.29574721662827,0,0.4386,4.59183928571429e-05,0.2193,7.37054957168052e-06,0.02193,3.68798563063119e-07,7759.52,1051388.7,1445172.26777778,1164911.67552323,0.708200754568129,0.5,0.012715,0.0591894444444445,0.00976126767676768,0,2713.89487346939,3133.30704081633,483.061578938769,2.18109731684299e-05,7.51130098865553e-05,0.000375551020408163,9.38877551020408e-05,9.38877551020408e-07
