run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
331,10.84,2459.80571428571,451.892,8080075.56581224,604.304,36938493.6597329,1395.7726,547142088.577283,0.509587207523538,0.00251356410508095,0.0897966352049482,0.00742432653061225,0.62288,8.72244275918367e-05,0.31144,0.000195600861065256,0.031144,5.09186077728112e-06,301.52,12515.348,31711.9266666667,441044.091521212,0.389417397989524,0.8204,0.0149336,0.1147388,0.01927548,3.11673469387755,2599.43871020408,2548.71590204082,1299.85171759184,0.00306761338904661,0.000219178001913356,0.00121063836734694,0.000302659591836735,3.02659591836735e-06
332,19.98,2842.50653061225,2011.348,36528053.0234123,2292.766,43302607.2757703,2759.4346,119513019.144101,0.721031564677856,9.61256671206663e-05,0.454369264462779,1.8e-05,0.48632,4.4890692244898e-06,0.24316,4.83553325472412e-06,0.024316,2.00758398756645e-07,1703.06,66686.084,117744.103777778,114319.777339394,0.660855469599805,0.5006,0.0015996,0.0664425777777778,0.011418277979798,0.02,3350.66091428572,3508.52024897959,834.145466163266,0.000100081265091415,0.000207668662938905,0.000129364897959184,3.23412244897959e-05,3.2341224489796e-07
333,20,1825.47959183673,3250.696,83924085.5735878,3565.242,91141997.9711364,3889.7314,13432586.7517601,0.763595289339685,7.83425670328601e-05,0.680112786850619,0,0.4282,6.18724489795918e-05,0.2141,9.55348481985387e-06,0.02141,4.66892831244833e-07,2804.3,120092.222,163486.634888889,34264.3428787879,0.723285554337563,0.5,0.01475,0.057625,0.00941704545454545,0,1974.32039183673,1895.50615918368,588.910412285715,5.59221060508959e-05,0.000113783151611138,0.000504857142857143,0.000126214285714286,1.26214285714286e-06
334,20,2104.49346938776,4166.468,95273808.603249,4470.422,152887645.858953,4736.0552,7305420.27747307,0.816243643472292,8.65170000251296e-05,0.831685734086366,5e-05,0.389,7.32655357142857e-05,0.1945,3.91851666036785e-05,0.01945,1.42121106397411e-06,3723.42,109125.804,151444.425555556,25255.3957535354,0.779734787875965,0.499,0.018855,0.0508038888888889,0.00808958080808081,0,1366.92017959184,1475.82134285715,482.852609142858,5.5319651321183e-05,0.000104972467868469,0.00143367346938775,0.000358418367346939,3.58418367346939e-06
335,20,1804.70244897959,4865.828,143065108.817127,5155.84,183456369.253782,5383.5478,5162383.99583753,0.855172061719055,0.000100537758978083,0.928600704666012,0.00102040816326531,0.3566,0.000117518265306122,0.1783,6.31175072436382e-05,0.01783,2.09840508436769e-06,4471.54,89156.004,133425.166222222,27321.478769697,0.821187206552665,0.48,0.02014,0.0450394444444445,0.00704717676767677,0,1371.48083265306,1502.46612244898,325.117686897959,7.56115866441906e-05,8.52917166672666e-05,0.00281065306122449,0.000702663265306123,7.02663265306122e-06
336,11.28,3927.48734693878,459.948,11702597.7560204,608.008,39056340.4905207,1391.7832,607310714.59119,0.528019617213126,0.00382450884681299,0.0938532961679756,0.00711187755102041,0.61264,6.30940214285714e-05,0.30632,0.00018743396361804,0.030632,5.05764995790101e-06,315.32,11894.91,29985.0102222222,442015.45629899,0.406648910040406,0.8006,0.013499,0.110619333333333,0.018616103030303,2.69551020408163,3856.33601632653,3486.25585306122,1295.42455281633,0.00503622534040983,0.00034717325992615,0.00133003102040816,0.000332507755102041,3.32507755102041e-06
337,17.86,3405.56571428571,1866.68,65141644.1698816,2216.612,156504488.879606,2749.0004,106311818.738575,0.703897157134138,0.000296980121310158,0.408218263560253,0.00173424489795918,0.51324,1.9225092244898e-06,0.25662,8.87939828117913e-06,0.025662,2.17115323116508e-07,1530.84,61938.254,163839.640444444,127903.525458586,0.596416869317293,0.5662,0.0012164,0.0737304222222222,0.012691022020202,1.59224489795918,2312.2187755102,2586.06230204082,1349.1418324898,0.000374920972279527,0.0002385262812053,6.93697959183675e-05,1.73424489795919e-05,1.73424489795918e-07
338,20,1317.63265306122,2937.888,159082321.276282,3408.086,331164958.968046,3877.4784,23412612.9303171,0.717866411522227,6.24347795524727e-05,0.601934143245385,0,0.5,0,0.25,0,0.025,0,2481,142738.538,309365.847333333,59849.2718464647,0.639942036456796,0.5,0,0.0694444444444445,0.0119949494949495,0,2267.74393469388,2558.93469795918,554.557556571429,6.96190944098472e-05,8.09125537865055e-05,0,0,0
339,20,1400.74653061224,3707.516,250380572.424167,4242.044,444527738.321839,4712.2986,16929866.3837545,0.723377262186993,4.45272708025952e-05,0.703231229055855,0,0.496,1.34122448979592e-06,0.248,2.37738221214412e-06,0.0248,9.00569377552059e-08,3148.22,219518.946,415316.522666667,66066.2678969697,0.659154833884017,0.5,0.00034,0.0685033333333333,0.0118200303030303,0,1964.36422857143,2475.87720816327,539.682673510204,4.62433571313398e-05,7.45287986525382e-05,5.30612244897959e-05,1.3265306122449e-05,1.3265306122449e-07
340,20,1074.40979591837,4315.588,276227834.317208,4880.214,372696545.885865,5363.1642,16699795.1580027,0.73046952144517,3.6156234362006e-05,0.76200844395377,0,0.4834,8.45724489795919e-06,0.2417,4.62193279163518e-06,0.02417,2.13252304559718e-07,3671.72,284995.444,481129.952666667,79138.8188262626,0.675026029251603,0.5,0.00213,0.0658983333333333,0.0113049848484849,0,1270.48883265306,1357.15796326531,156.063061591837,4.27425175673402e-05,5.03649641828601e-05,0.000153510204081633,3.83775510204082e-05,3.83775510204082e-07
