run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,0,0,38.364,790361.585097959,107.522,7600574.87855485,579.6918,119869740.888599,0,0,0,0,0.772,0.000575510204081632,0.386,0.000731116150163769,0.0386,2.60659324642009e-05,0,1122.302,6131.92733333333,149375.197185859,0,0,0.206,0.260222222222222,0.0374565656565657,0,350.112146938776,949.635628571429,709.497141591837,0,0,0.0114448979591837,0.00286122448979592,2.86122448979592e-05
152,9.6,966.177959183674,632.652,21353926.1140449,889.69,36389712.1654507,1272.8804,25302456.4712548,0.403734034008352,0.000361088549470265,0.201676559286224,0,0.9864,1.07755102040816e-05,0.4932,4.59289493575209e-05,0.04932,1.62448504838115e-06,376.84,46173.094,94013.7868888889,56333.4281575758,0.327556484588542,1,0.002,0.271222222222222,0.0467747474747475,0.326530612244898,1065.73030204082,1376.88336734694,554.033693714286,0.00051282980088541,0.000274087695875181,0.000219428571428572,5.4857142857143e-05,5.4857142857143e-07
153,10,485.88612244898,1206.992,36358909.2835755,1532.874,43809002.4993663,1862.4806,4610155.40863603,0.477747312519368,9.3678996539321e-05,0.383237679116001,0,0.8996,0.000757552653061224,0.4498,0.000107645759637188,0.04498,6.40384591368228e-06,787.46,119682.064,171270.43,31672.7511737374,0.423709604374859,1,0.03972,0.242904444444444,0.0405118585858586,0,692.68238367347,762.639922448979,287.23587922449,9.24414779059906e-05,0.000120052810006164,0.00165697959183673,0.000414244897959184,4.14244897959184e-06
154,10,908.852653061225,1664.472,70785323.6343021,1998.286,79293516.4627216,2302.596,4415847.76143219,0.54718013613747,0.000123725126929922,0.520245186127477,0,0.7848,0.00161756081632653,0.3924,0.000323967024439405,0.03924,1.48698299990213e-05,1160.62,146312.372,188953.482444444,28610.7103393939,0.497524935212564,1,0.08452,0.210026666666667,0.0332038787878788,0,888.048587755103,807.320412244899,158.554232653061,0.000123510149772969,0.000197135014910315,0.00505404081632653,0.00126351020408163,1.26351020408163e-05
155,10,1234.09632653061,2037.556,98739237.6583714,2357.948,120217084.984938,2641.4428,4064625.85009072,0.62688589831754,0.000163601186518141,0.64578050603963,0.00107755102040816,0.724,0.000926695510204082,0.362,0.000675233338372386,0.0362,2.19878674504268e-05,1548.84,133029.114,173320.263555556,27033.6973171717,0.578389470182486,0.988,0.08372,0.18436,0.0287996363636364,0,708.615983673469,652.665404081632,120.944065469388,0.000164404900225457,0.000225975910012973,0.00568163265306123,0.00142040816326531,1.42040816326531e-05
156,0,0,41.036,601799.702730612,116.374,4519318.02432457,588.9686,62609224.1354167,0,0,0,0,0.784,0.000575510204081632,0.392,0.000196724615772235,0.0392,1.03788826213069e-05,0,1270.718,7056.77266666667,147045.948931313,0,0,0.206,0.263555555555556,0.0380323232323232,0,235.049289795918,462.566044897959,398.38548167347,0,0,0.00463673469387755,0.00115918367346939,1.15918367346939e-05
157,1.62,1500.38530612245,497.408,96599314.4359184,821.892,128646796.865257,1266.1096,27302144.0302886,0.0771944599537491,0.0010760798794789,0.0324725537282897,0.137142857142857,0.968,0.00548571428571429,0.484,1.6931216931217e-05,0.0484,1.15873890419345e-05,60.68,76332.82,151107.817333333,66769.0094707071,0.0522912223703605,0.84,0.032,0.276,0.0465090909090909,1.09755102040816,845.781159183674,1374.02115918367,478.770012081633,0.00230484145962278,0.000429006505775107,0.00548571428571428,0.00137142857142857,1.37142857142857e-05
158,9.86,767.34693877551,984.064,59245028.8978123,1426.448,105296458.869862,1856.752,4169739.14311485,0.40506999944217,0.000159650273386505,0.284639469817669,0,1,0,0.5,0,0.05,0,584.8,110558.088,266680.539555556,48430.9722141414,0.312641913224034,1,0,0.277777777777778,0.047979797979798,0.122857142857143,493.768881632653,652.189485714286,264.564493877551,0.000298960477419872,0.00018218030151342,0,0,0
159,10,453.520408163265,1298.64,91913897.3428735,1814.22,210816765.459632,2282.5036,6931006.72416496,0.417912871705663,8.34333258352184e-05,0.357823774346221,0,0.9964,6.02448979591836e-07,0.4982,1.53977777777778e-05,0.04982,4.98445085361966e-07,797.9,184934.328,377691.606666667,59989.3448282828,0.34282391721689,1,0.00036,0.275957777777778,0.0476523434343434,0,492.179591836735,592.585306122449,212.568782693877,9.58268697418785e-05,8.92932813426664e-05,6.02448979591838e-05,1.50612244897959e-05,1.50612244897959e-07
160,10,615.144489795918,1571.2,105437962.904331,2130.114,191799327.284579,2617.1616,6471402.15255598,0.435404327403029,6.70855161831322e-05,0.410720405504319,0,0.9664,4.58840816326531e-05,0.4832,5.67378382464099e-05,0.04832,2.31705473785474e-06,985.28,248533.766,457660.657555556,70403.993640404,0.366085773161537,1,0.00744,0.262831111111111,0.0451275555555556,0,489.586938775511,624.956330612244,134.81038922449,9.24962595900218e-05,0.000108061171329655,0.000366367346938776,9.1591836734694e-05,9.1591836734694e-07
