run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,22.4,4493.68816326531,955.112,12084903.0877551,1114.986,52665654.2605191,2177.0232,1986489832.18247,0.711832182422762,0.00120303454398578,0.156566039421775,0.00155269387755102,0.37932,2.328832e-06,0.18966,2.22357950219199e-05,0.018966,6.09213257668459e-07,788.16,15323.94,35648.2873333333,893703.669337374,0.608463713979961,0.4494,0.0019608,0.0409494,0.00700177636363636,3.10204081632653,4504.85250612245,4568.44000408163,1409.64614057143,0.00108408737606217,0.000177449682482996,0.000404997551020408,0.000101249387755102,1.01249387755102e-06
1512,29.74,3561.50857142857,3300.212,64283082.9012612,3627.05,159019641.19974,4207.8772,465517647.218574,0.815701069052166,0.000107952143194662,0.530001962799638,6.40408163265306e-05,0.33036,1.46302040816326e-09,0.16518,9.23107891156464e-08,0.016518,2.67337727891157e-09,2977.04,68222.342,149261.722,209005.416707071,0.753090841806969,0.3318,1.32e-05,0.0303226,0.00523706,0.277959183673469,4091.30352653061,4584.965,2043.13344914285,9.16139351581162e-05,0.000114932863709511,2.56163265306123e-06,6.40408163265307e-07,6.40408163265298e-09
1513,30,2263.69346938776,5038.62,108624696.825976,5455.292,223815169.351604,5873.4316,32004617.4620493,0.819956160992211,3.40414633335133e-05,0.738782921866207,0,0.32108,4.1141893877551e-07,0.16054,6.68417365079366e-07,0.016054,2.63909709297052e-08,4561.98,154990.012,262053.537333333,56028.9941252525,0.776696048287422,0.33,0.0005788,0.0289040666666667,0.00497147333333333,0,2982.88367346938,3096.99095510204,614.109732081631,1.94220941898849e-05,6.29747721193542e-05,3.69322448979593e-05,9.23306122448981e-06,9.23306122448979e-08
1514,30,2221.42693877551,6298.628,146059795.950078,6742.416,354701901.089241,7131.9156,21780572.071324,0.833392495419825,4.16167272656465e-05,0.854450836730147,0,0.3036,6.51967689795918e-06,0.1518,8.4888083446712e-07,0.01518,5.19122813980249e-08,5732.04,209400.282,312341.870666667,52577.7203232323,0.797336991464453,0.33,0.0034992,0.0271916,0.00456948727272727,0,2688.59593469388,2910.80341224489,641.282608816323,1.57411100218238e-05,5.01654881272088e-05,0.000120489795918367,3.01224489795918e-05,3.01224489795918e-07
1515,30,1631.79591836735,7282.508,271049085.293147,7721.666,326678571.825383,8092.2404,20251092.7699911,0.847676595711466,3.22101885292408e-05,0.924472262410011,0,0.29372,7.75170567346939e-06,0.14686,1.57257871554548e-06,0.014686,7.65321188758749e-08,6666.6,229880.254,316837.652222222,65364.6815272727,0.817469729933354,0.33,0.0046762,0.0260881555555556,0.00433609232323232,0,2456.38238367346,2510.85249387755,487.090505959185,1.9339823627179e-05,3.59072683363594e-05,0.000167348571428571,4.18371428571428e-05,4.18371428571429e-07
1516,29.64,11462.6289795918,2538.824,14720773.7249959,2714.874,25100296.2512916,3801.3328,4637625647.81074,0.839713746596295,0.000141670508826151,0.399838559692801,8.85306122448981e-05,0.28808,5.0506473877551e-06,0.14404,3.94108921340388e-06,0.014404,1.54398981042917e-07,2316.06,30538.748,48286.714,718940.198614142,0.794796834231986,0.3282,0.0040234,0.0249174222222222,0.00415761292929293,0.235102040816327,13006.7945142857,13186.6240040816,4452.73532261225,7.7095927679353e-05,0.000333789350294304,0.000280809795918367,7.02024489795918e-05,7.02024489795919e-07
1517,30,10153.6444897959,7931.412,10584856.3247714,8056.806,45582907.470441,7904.3144,576453885.618227,0.961837099419256,6.44491635945934e-05,1.1777131308607,0.00310204081632653,0.09484,5.3484532244898e-06,0.04742,6.08711602973041e-06,0.004742,1.40708215484926e-07,7781.22,14994.782,24766.9651111111,145495.885107071,0.951715570398582,0.15,0.0029972,0.00415815555555556,0.000609237777777778,0,10555.8537306122,10848.2324122449,4312.35111902041,1.6081632215594e-05,0.00023790122808175,0.00120328,0.00030082,3.0082e-06
1518,30,10041.0044897959,11666.98,12846229.0778,11790.306,70980818.6443348,11297.3942,4132880963.89697,0.978590371876519,4.15460097552356e-05,1.55998121486532,0.00167248979591837,0.0578,2.37908853061225e-06,0.0289,1.49522067069791e-06,0.00289,2.94502701215828e-08,11554.34,10489.234,22418.5744444444,1131172.16469697,0.969897239685765,0.0864,0.0014482,0.00175393333333333,0.000250290303030303,0,11487.1840816326,11192.0483306122,2471.22464934693,1.38455928664904e-05,0.000190149452440263,0.000669591836734694,0.000167397959183674,1.67397959183673e-06
1519,30,6064.71387755102,14272.42,13393920.9632,14383.742,76308793.1807874,13850.0448,5153616961.75481,0.985676575540436,4.23010172219721e-05,1.73239980365773,0.00139791836734694,0.04324,8.76285265306123e-07,0.02162,7.41971862433863e-07,0.002162,1.51526124906455e-08,14186.02,7307.392,18169.9588888889,1901430.08027475,0.978897260890549,0.0598,0.0008838,0.00104962222222222,0.000149160202020202,0,6016.2306122449,5497.03717959184,1780.20991934694,1.23450804170572e-05,9.01629959989538e-05,0.000504961632653061,0.000126240408163265,1.26240408163265e-06
1520,30,7526.98326530612,16238.844,7324903.91383265,16337.45,61513989.722703,15830.9048,4606996758.21081,0.989545911752336,3.40689975207651e-05,1.80430500628171,0.0015469387755102,0.0414,7.10443102040817e-07,0.0207,7.62976965986395e-07,0.00207,1.56937848619779e-08,16171.42,5214.838,14432.7451111111,2316933.81071111,0.984078755625484,0.056,0.0010176,0.0010718,0.000148125454545455,0,7545.75231020406,6444.7519387755,1263.95054383674,9.44274537273114e-06,0.00010660257354181,0.000526897959183674,0.000131724489795918,1.31724489795918e-06
