run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,0.02,20.48,258.292,24617020.8130612,458.058,63498643.0215525,1069.8512,111621591.316227,0.00151658767772512,4.39024285674475e-05,0.000332122470160872,0.02,0.804,8e-04,0.402,2.46913580246914e-06,0.0402,1.68982756861545e-06,0.64,26610.66,56447.5491111111,159771.471050505,0.000937042459736457,0.02,0.196,0.266888888888889,0.0389717171717172,0.02,701.157893877551,1410.78003673469,922.028080163265,0.000115001909211383,5.51526675928796e-06,8e-04,2e-04,2e-06
712,10,978.47387755102,1471.252,224883401.538792,2025.514,346293934.766462,2454.1468,26564918.4409995,0.416669279174152,5.73493995935766e-05,0.410059002872979,0,0.9744,4.23575510204082e-05,0.4872,7.08403325774757e-05,0.04872,2.79493693646421e-06,900.66,240702.628,448484.688222222,69877.5508444444,0.349163171079667,1,0.00536,0.266235555555556,0.0457912323232323,0,1622.15315918367,2281.95755510204,965.308483428572,7.5019692858459e-05,0.000198982710304359,0.000425142857142858,0.000106285714285714,1.06285714285714e-06
713,10,1325.58734693878,2558.804,374824949.059363,3221.628,430344961.658837,3627.3902,133688449.93654,0.483314210441021,4.39148884452762e-05,0.680072825616363,0,0.8568,0.00101228571428571,0.4284,0.000112194507432603,0.04284,5.93224972878653e-06,1674.62,521128.468,719945.850666667,196072.175509091,0.431310550486671,1,0.063,0.2324,0.0378509090909091,0,1726.43182040816,2047.39185306122,721.054887714286,6.03718554738702e-05,0.00021641389352249,0.00176914285714286,0.000442285714285714,4.42285714285714e-06
714,10,2225.61469387755,3459.66,729048681.511837,4127.396,731489379.364633,4511.5618,107763552.73241,0.556213149406151,6.23878314140736e-05,0.893816090693231,0,0.7908,0.00108714653061225,0.3954,0.000239403179642227,0.03954,9.89566777275955e-06,2433.24,594171.7,759741.663111111,288742.243242424,0.507433097806897,1,0.07958,0.209851111111111,0.0333531919191919,0,2074.90653061224,2096.30447346939,535.430786489798,7.71562188768375e-05,0.000325454532022791,0.00282791836734694,0.000706979591836735,7.06979591836735e-06
715,10,2255.27551020408,4171.372,634837353.705229,4812,645088458.915431,5184.1688,120406472.090873,0.636728397166632,5.94122165436503e-05,1.07533190601047,0,0.724,0.0011635187755102,0.362,0.000628346203073822,0.0362,2.30940082598819e-05,3202.3,522605.474,688501.953777778,330568.270311111,0.587149328566964,1,0.08954,0.187142222222222,0.0290685656565657,0,1489.07593469388,1415.97306122449,349.547651591836,6.17839098802309e-05,0.000267938194900507,0.0064,0.0016,1.6e-05
716,0,0,257.688,33571528.8105347,457.246,91498789.6173003,1067.5492,193746367.396026,0,0,0,0,0.8,0,0.4,0,0.04,0,0,26621.226,56433.5988888889,162025.596917172,0,0,0.2,0.266666666666667,0.0387878787878788,0,979.193730612245,2025.73314693878,1028.17615444898,0,0,0,0,0
717,9.68,2475.13510204082,1315.284,235767606.436735,1934.09,586808964.589806,2443.5612,28692677.0771361,0.397832379105032,0.000268160873000735,0.3480536533994,0,1,0,0.5,0,0.05,0,764.74,201412.86,515243.462,83020.1108606061,0.299454688993526,1,0,0.277777777777778,0.047979797979798,0.303673469387755,1676.48504489796,2354.24704081633,1015.24745159184,0.000420193092823667,0.000522475988672412,0,0,0
718,10,1210.54734693878,2218.084,586383468.326633,3049.494,1105497248.47676,3607.7362,137066727.672329,0.418707846845721,4.09784212878211e-05,0.55368780463652,0,0.9768,5.06514285714286e-05,0.4884,7.74932930209123e-05,0.04884,3.04162908158059e-06,1362.06,539700.63,1008166.99222222,237623.249290909,0.351065983910345,1,0.00496,0.267368888888889,0.0460015353535354,0,1937.54790204082,2616.96016734694,830.131236285714,4.16737700974417e-05,0.000207166122157591,0.000463020408163266,0.000115755102040816,1.15755102040817e-06
719,10,813.331020408163,2939.432,803738323.229404,3861.292,771915729.711405,4478.2132,164102880.757819,0.449231288214238,1.94885820603318e-05,0.685373489440619,0,0.928,0.000657190204081633,0.464,2.99111312673217e-05,0.0464,2.71974041132829e-06,1864.66,827578.072,1312241.12711111,367214.468860606,0.38981753054085,1,0.02944,0.252542222222222,0.0425503838383838,0,1260.6405877551,1553.22075102041,330.317524244899,2.89511792138468e-05,0.000116981606303412,0.000881632653061224,0.000220408163265306,2.20408163265306e-06
720,10,923.42693877551,3527.22,1438096465.25235,4484.95,1411587033.19868,5151.5754,124465685.495226,0.479471100530999,2.12165050348037e-05,0.774900038064776,0,0.8948,0.000882490204081633,0.4474,0.00010879037037037,0.04474,7.02150209953586e-06,2307.96,1010681.49,1468584.46866667,439442.639816162,0.424339264118143,1,0.04714,0.243886666666667,0.040411696969697,0,870.305714285713,1424.94867346939,304.259690653061,4.3326744029396e-05,0.000108349559335451,0.00193975510204082,0.000484938775510204,4.84938775510204e-06
