run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,0.52,99.7587755102041,49.748,676842.878616327,123.138,3006630.00243734,590.667,67037493.2501498,0.0586564663105076,0.00176386400888618,0.00393267663035686,0.248571428571429,0.88,0.0104857142857143,0.44,5.92592592592593e-05,0.044,2.42473217018671e-05,6.58,1431.766,6750.64644444445,144444.687537374,0.0295836058139044,0.42,0.118,0.270666666666667,0.0424606060606061,0.499591836734694,377.460914285714,612.164444897959,366.001886734694,0.00627859100418606,3.56403248224685e-05,0.0114285714285714,0.00285714285714286,2.85714285714286e-05
1142,9.98,1467.1493877551,825.556,4959759.79165714,990.556,6889155.99621748,1280.1276,28555617.102847,0.553263894527424,0.000377354604356323,0.31167361943291,0.000751020408163265,0.7856,0.00139583224489796,0.3928,0.000643970652557319,0.03928,2.34097149337115e-05,582.44,34840.376,45781.9795555556,44111.3101171717,0.50317238864974,0.992,0.06862,0.203515555555556,0.0326574141414141,0.02,1545.90414693878,1498.56455510204,644.45010432653,0.000358175359761115,0.000418407507791991,0.00581289795918367,0.00145322448979592,1.45322448979592e-05
1143,10,1675.85673469388,1565.508,8911939.60620816,1712.54,13088238.2253755,1884.0188,2709542.96437248,0.76881875009279,0.000246929299358911,0.658985187954413,0.0251591836734694,0.532,0.00114622204081633,0.266,0.00232337987402368,0.0266,5.87331768378487e-05,1355.02,25960.046,35658.0071111111,10509.5331676768,0.729557051236966,0.812,0.06568,0.112906666666667,0.017113696969697,0,1415.41748571429,1297.58571428571,268.524296489796,0.000171884536087989,0.000384656026731682,0.0187265306122449,0.00468163265306122,4.68163265306123e-05
1144,10,1240.67102040816,2055.004,6887943.3888,2196.282,9282188.68637566,2323.1552,1321698.59673939,0.839433389407045,0.000117006112935459,0.840248057673122,0.0253224489795918,0.4304,0.00104594653061225,0.2152,0.00144167909297052,0.02152,3.32861119694159e-05,1874.32,19989.576,31163.9766666667,5572.7920969697,0.801731267388556,0.672,0.05082,0.0777155555555556,0.011575595959596,0,1090.7420244898,1018.7749755102,128.08381322449,9.49363357905733e-05,0.000248396934129061,0.0134896326530612,0.00337240816326531,3.37240816326531e-05
1145,10,903.053469387755,2419.636,5004402.83391429,2551.538,13168314.2176452,2661.3752,528959.966847186,0.875932458918794,0.000143285863380488,0.942072092262498,0.0388408163265306,0.344,0.00132600163265306,0.172,0.00144916369866465,0.0172,3.13754326176629e-05,2260.26,15930.942,26562.3575555556,5928.55785050505,0.841811911836811,0.556,0.04128,0.0563511111111111,0.00823228282828283,0,725.769289795917,648.304853061224,124.33076832653,6.60696531773354e-05,0.000164096283623562,0.0188571428571429,0.00471428571428571,4.71428571428571e-05
1146,0,0,41.864,586440.894220408,117.8,4766147.94684485,588.064,82950356.4255671,0,0,0,0,0.78,0.000391836734693877,0.39,0.000590022675736961,0.039,1.95911246041116e-05,0,1278.192,7169.25733333333,147188.177478788,0,0,0.204,0.262,0.0378363636363636,0,285.726432653061,655.012653061225,541.022244897959,0,0,0.00857142857142857,0.00214285714285714,2.14285714285714e-05
1147,9.66,888.068979591837,644.724,22544650.5281633,901.134,40967814.242313,1278.0656,19795674.2450457,0.402512175900889,0.000414629329358878,0.205078902452505,0,0.9816,1.7345306122449e-05,0.4908,5.37835424540188e-05,0.04908,1.96343189637042e-06,383.18,48619.68,94744.6317777778,54379.4491474748,0.330408098235239,1,0.00304,0.269075555555556,0.0463661414141414,0.351428571428571,779.493697959184,1079.66065714286,641.245143510205,0.000594340620973453,0.000250926327712991,0.000274938775510205,6.87346938775511e-05,6.87346938775512e-07
1148,10,441.551020408163,1232.308,31837411.3432653,1551.554,44897658.8837251,1870.055,3051254.73043026,0.485901741233214,9.33150231074907e-05,0.393829911750358,0,0.8808,0.000884787346938775,0.4404,0.000153775842781557,0.04404,8.04729130763417e-06,809,118639.42,166038.896666667,29922.4563454546,0.432117561362013,1,0.04922,0.237937777777778,0.0393085252525253,0,484.560342857143,553.412330612245,293.21978877551,9.67225628606949e-05,0.000105168032458682,0.00205648979591837,0.000514122448979592,5.14122448979592e-06
1149,10,1294.13265306122,1696.988,91459552.3014041,2017.716,89015182.4603377,2308.6472,4004754.14109142,0.56347532484919,0.000174476750615064,0.539531691757374,0,0.7904,0.00116259632653061,0.3952,0.000453918992189468,0.03952,1.84593792236944e-05,1203.7,137154.632,175368.84,26371.2271959596,0.514875807551015,1,0.07966,0.21028,0.0334243636363636,0,865.251281632652,766.031983673469,139.205518530613,0.000192489927730492,0.000266941748903598,0.00491820408163265,0.00122955102040816,1.22955102040816e-05
1150,10,1700.0506122449,2070.308,74144142.9558531,2377.102,62964241.3533448,2643.7494,4038225.03112663,0.649257977996882,0.000162860908932743,0.671292320927392,0.0013265306122449,0.6996,0.00132552040816327,0.3498,0.00065613315696649,0.03498,2.25047796559701e-05,1610.52,118251.992,157261.035777778,24492.7534888889,0.600314171414346,0.99,0.0965,0.180811111111111,0.0277219191919192,0,1120.10973061225,896.803465306123,116.925148612246,0.000156571318410564,0.000302108064214421,0.00722432653061225,0.00180608163265306,1.80608163265306e-05
