run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2111,22.34,4711.76489795918,935.404,18465968.2755469,1101.366,75876661.1774598,2176.1346,1956961517.21335,0.695833371610379,0.00146585322629747,0.151544045177844,0.00198877551020408,0.38124,4.07777244897959e-06,0.19062,3.22432344797178e-05,0.019062,8.58590341711279e-07,762.52,16770.542,38582.7513333333,891967.450090909,0.591384516246235,0.447,0.001875,0.0413516666666667,0.00707437878787879,2.96367346938776,4627.18284081633,4507.17126938776,1652.40009473469,0.00132663205309457,0.000185309764553812,0.000532716734693878,0.000133179183673469,1.33179183673469e-06
2112,28.3,5684.32653061225,3187.372,93850391.5868408,3556.6,259393753.32263,4196.762,435293989.269989,0.799396255149466,0.000220878783611603,0.500717497167855,0.000196081632653061,0.33456,1.59124897959183e-08,0.16728,3.30204698412699e-07,0.016728,8.98620480725619e-09,2813.4,75738.436,185514.193333333,228688.674650505,0.716446265126505,0.3528,0.0001424,0.0311572,0.00537652,0.908163265306122,4734.12736326531,4521.95714285715,1442.60025714285,0.00016401249466325,0.000181568688284776,7.84326530612246e-06,1.96081632653062e-06,1.96081632653061e-08
2113,29.86,2551.74734693878,4830.824,170649215.945159,5349.138,646811100.56055,5868.1622,32056914.3792988,0.811442199125773,6.73259952200997e-05,0.701797426822914,1.22857142857143e-05,0.33028,4.91428571428573e-11,0.16514,1.74306984126985e-08,0.016514,5.0847841269842e-10,4335.26,154633.788,367677.149111111,75434.0245959596,0.739284178192756,0.3314,2.80000000000001e-06,0.0303027333333333,0.00523400666666667,0.122857142857143,2812.19859591837,3631.93138367347,1030.02606240817,4.79249150647892e-05,7.10775889196347e-05,4.91428571428572e-07,1.22857142857143e-07,1.22857142857141e-09
2114,30,2473.69020408163,6008.632,172348944.689588,6603.71,564374693.118938,7118.598,39427318.7290884,0.810533062016116,3.66280217507372e-05,0.805972949953241,0,0.33,0,0.165,0,0.0165,0,5408.06,240784.898,500885.514444444,82364.3789616162,0.751495124495303,0.33,0,0.03025,0.005225,0,3076.05936326532,3091.87234693878,754.473902040819,1.53726663355114e-05,5.38630539070803e-05,0,0,0
2115,30,1239.36163265306,6898.448,342055797.92949,7543.228,631362453.842247,8079.1498,31980824.1423334,0.811694487916577,2.39321555570699e-05,0.86236016352613,0,0.33,0,0.165,0,0.0165,0,6222.16,313208.29,601489.610222222,108513.592062626,0.760534105508562,0.33,0,0.03025,0.005225,0,1538.75846530612,1925.83960816327,589.18287546939,2.02565690925549e-05,2.46396342078498e-05,0,0,0
2116,29.24,11179.4159183673,2403.08,46679533.3567388,2644.188,108780151.938895,3790.7454,5454751196.59768,0.803009718321575,0.000261508459277866,0.370727359237156,0.000166571428571429,0.32592,2.59129346938775e-07,0.16296,1.28683423330814e-06,0.016296,4.33475282953635e-08,2148.82,42101.186,83735.0484444445,751714.909242424,0.738544702615593,0.3326,0.0003182,0.0296620444444444,0.00511187313131313,0.839183673469388,11525.8008163265,12363.6704653061,5987.97431514286,0.000215567144981305,0.000332039515093751,5.14220408163266e-05,1.28555102040817e-05,1.28555102040816e-07
2117,30,13992.0085714286,7711.856,46683777.9125551,7956.3,220257565.304429,7890.422,632756429.235498,0.919419979350713,8.67282813323396e-05,1.11699478046909,0.00206240816326531,0.1864,1.40529992244898e-05,0.0932,2.02987951342908e-05,0.00932,5.33938948882934e-07,7382.46,65147.936,96157.0991111111,148325.886561616,0.900704523934131,0.2778,0.0078226,0.0135592444444444,0.00205759313131313,0,15030.0555755102,14943.0457142857,4409.4577755102,1.48779527328954e-05,0.000334051760378155,0.00158383673469388,0.000395959183673469,3.95959183673469e-06
2118,30,11389.0714285714,11447.404,43164116.5554653,11668.706,262896547.218749,11286.0676,3313423681.96887,0.955950646075827,5.79092987882459e-05,1.51142455095633,0.00323628571428571,0.10916,4.55735330612245e-06,0.05458,9.73500209070295e-06,0.005458,2.38541145691048e-07,11195.7,41453.262,74000.1584444445,1110733.08883636,0.941497395092015,0.1638,0.0034876,0.00526224444444445,0.000782111313131313,0,12613.8603918367,12401.0458816327,2735.3660022857,1.07446489895886e-05,0.000222753425317648,0.00147756571428571,0.000369391428571429,3.69391428571429e-06
2119,30,6739.92,14090.704,41736494.8983714,14299.948,218087340.854548,13855.9796,4355174883.10204,0.968863929974364,3.75317980429869e-05,1.69358961776721,0.00269097959183674,0.0886,4.74916428571429e-06,0.0443,5.65122233560091e-06,0.00443,1.29957987490864e-07,13881.72,31085.014,63564.2697777778,1896075.26985859,0.95667875262011,0.1278,0.002861,0.00374522222222222,0.000542865656565657,0,7928.55222857143,7507.02703673467,1638.92043248979,9.61458870757557e-06,9.87126435576264e-05,0.00107677551020408,0.00026919387755102,2.6919387755102e-06
2120,30,7054.36081632653,16040.88,44074549.2735674,16241.01,230726067.245654,15825.4116,4019031159.31275,0.975288072556816,3.22586717934203e-05,1.76919548897986,0.00347057142857143,0.07944,3.0694693877551e-06,0.03972,4.88952683295541e-06,0.003972,1.1532521424511e-07,15860.92,25659.548,57147.0268888889,2317966.13410505,0.964539863958134,0.1122,0.001988,0.00296933333333333,0.00044059393939394,0,8012.34612244898,7526.17316326529,933.05165453061,9.63178034121602e-06,9.62033487753097e-05,0.00122253714285714,0.000305634285714286,3.05634285714286e-06
