run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,22.64,6673.93836734694,941.304,17585795.2837592,1105.806,90017261.6194206,2174.3994,2336590224.63217,0.695219673876107,0.0020972624950591,0.15252338148797,0.00126057142857143,0.37968,1.0219573877551e-06,0.18984,2.42814733101537e-05,0.018984,6.83316623595843e-07,768.02,16966.154,38263.7237777778,893245.524733333,0.593590760760055,0.4408,0.0015676,0.0408665777777778,0.00700176888888889,3.41877551020408,6281.24937142857,5513.20098367347,2999.48529963265,0.00173807805942864,0.000263779469739369,0.000463895510204082,0.00011597387755102,1.1597387755102e-06
2642,30,3909.02693877551,3416.98,52192829.3718408,3678.104,107812538.131808,4201.807,467563057.061223,0.818714197784768,0.000103758880114884,0.547760638633035,0,0.30748,2.80925697959184e-06,0.15374,8.46239732426303e-07,0.015374,4.49086750776785e-08,3079.44,73197.086,108569.835111111,206047.556377778,0.781534465164816,0.33,0.0025996,0.0274411333333333,0.00464530121212121,0,5026.57836734694,5854.35263673469,1818.37360918367,4.67410898652606e-05,0.000125923030386132,8.64995918367346e-05,2.16248979591837e-05,2.16248979591837e-07
2643,30,2801.30612244898,5345.052,46604196.7927184,5605.794,117725197.465223,5889.599,28285476.8093764,0.870313110836572,7.39852056307743e-05,0.802078832766138,0,0.26132,1.20459473061225e-05,0.13066,4.1823734446964e-06,0.013066,1.60696730505259e-07,4957.6,85294.156,113810.755333333,32119.7132747475,0.845734719700367,0.33,0.0074658,0.0223920666666667,0.00359623696969697,0,2751.77601632654,2360.82833061224,1047.84577244898,2.44767670763379e-05,7.62543028173687e-05,0.000385732244897959,9.64330612244899e-05,9.64330612244898e-07
2644,30,3160.77551020408,6698.088,48839638.9830041,6943.876,147812258.199254,7158.6082,9385105.89505503,0.907577125645711,6.89200529010135e-05,0.947778223172092,0.000778816326530612,0.21408,1.18659037142857e-05,0.10704,1.07744415540438e-05,0.010704,3.33931440851059e-07,6364.2,65427.916,96710.8377777778,21261.9581030303,0.884983006723419,0.2974,0.0073206,0.0162301333333333,0.00253718303030303,0,3224.6484244898,3093.08839183674,512.219357918367,2.10181922827959e-05,7.34057776933083e-05,0.000903340408163265,0.000225835102040816,2.25835102040816e-06
2645,30,1991.34693877551,7715.964,42724703.3368204,7952.922,150359700.323239,8123.278,9669823.39386961,0.926294916166123,5.17914519889753e-05,1.02725971261887,0.00201995918367347,0.17804,1.4735779755102e-05,0.08902,1.54511965034014e-05,0.008902,3.66658640006372e-07,7416.2,54107.754,86958.0082222222,32032.6994222222,0.905229162216409,0.2662,0.0074728,0.0124085111111111,0.0018715501010101,0,2367.59133061224,2490.5148122449,387.439069387755,1.72802842888811e-05,4.08640345144337e-05,0.00103665142857143,0.000259162857142857,2.59162857142857e-06
2646,22.56,4707.86489795918,939.528,26200309.5332408,1103.97,71153421.8095984,2179.2458,1603541123.76164,0.69030170612432,0.00148457497327997,0.150714619459924,0.000727510204081633,0.379,8.84894857142857e-07,0.1895,1.14783644348702e-05,0.01895,3.26901031524105e-07,758.82,17617.232,38369.6971111111,893369.682151515,0.587403477743228,0.4452,0.0016852,0.0407139333333333,0.00697112666666667,2.04734693877551,3870.01593469388,4018.00989795918,1895.74454322449,0.00167292227532695,0.000186079566130358,0.000237591836734694,5.93979591836735e-05,5.93979591836734e-07
2647,29.44,4386.59755102041,3237.84,71441460.4988775,3589.414,169459524.178799,4202.748,393250986.427933,0.801312975182656,9.1449500680675e-05,0.512171342688909,0.00011530612244898,0.331,6.0553469387755e-09,0.1655,1.78461682539683e-07,0.01655,5.01890253968254e-09,2878.88,77353.89,171973.574,220001.299668687,0.730015021095067,0.335,2.76e-05,0.0304471333333333,0.00525804666666667,0.577959183673469,3986.35755102041,4748.76939183673,2359.3981877551,9.97587667388879e-05,0.000141048466146044,4.61224489795919e-06,1.1530612244898e-06,1.15306122448979e-08
2648,30,3501.82408163265,4943.82,169142264.957392,5405.938,428611099.486488,5875.875,44997352.3946103,0.802218627038346,5.76985855442597e-05,0.715996013816308,0,0.32784,3.99908571428572e-08,0.16392,3.60129959183674e-07,0.016392,1.22028995918367e-08,4425.18,180017.234,317682.185111111,66952.7638646465,0.754331755790276,0.33,9.36e-05,0.0299008,0.00516128,0,4683.33918367346,5383.41995510204,964.206886734693,2.52993257590225e-05,9.19507549400658e-05,1.43412244897959e-05,3.58530612244899e-06,3.58530612244899e-08
2649,30,2122.33632653061,6187.812,289097268.338453,6688.496,560472221.719501,7131.0072,33939744.6759283,0.816141730089337,3.83053854098181e-05,0.830345584584665,0,0.31576,2.28050453061225e-06,0.15788,9.49939301587302e-07,0.015788,4.59296552973146e-08,5575.52,246753.946,388605.466222222,64449.8935515152,0.774979258951334,0.33,0.0013666,0.0283248,0.00484277090909091,0,2877.61209795919,3554.62284081633,1094.65727771429,2.61602920571602e-05,4.57412614210918e-05,7.9941224489796e-05,1.9985306122449e-05,1.9985306122449e-07
2650,30,1457.65551020408,7143.108,229093612.292473,7655.692,449175851.871989,8092.1628,31079997.2393432,0.828652659486184,2.96021929257207e-05,0.896914678804666,0,0.3034,6.78593208163265e-06,0.1517,5.46794743764172e-07,0.01517,3.66433004032908e-08,6474.76,285596.024,419275.494222222,80267.791620202,0.792642658200289,0.33,0.0035716,0.0271831333333333,0.00456539212121212,0,2200.78891428571,2504.44932244899,539.810400163265,1.31185466616052e-05,2.89753203717088e-05,9.50612244897957e-05,2.37653061224489e-05,2.3765306122449e-07
