run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
771,19.62,6091.03836734694,1423.616,25917403.9520653,1618.362,37286351.1196211,2460.0214,1235836015.11802,0.718618839014721,0.00045667638717947,0.308695282786393,0.000917714285714286,0.46724,1.47817388163265e-05,0.23362,3.72943845547997e-05,0.023362,1.15213205271053e-06,1194.32,34124.824,57546.514,378915.412490909,0.651292274579503,0.5092,0.0056714,0.0633244222222222,0.010731622020202,0.403673469387755,6853.91973877551,7176.91464897959,2089.80630208163,0.000383069686131408,0.00041343565307455,0.000592308571428571,0.000148077142857143,1.48077142857143e-06
772,20,3718.50775510204,5075.808,9229385.37715918,5240.138,38047424.4331772,5220.8208,128081354.90511,0.924049441482276,6.83377814505941e-05,1.10599574010958,0.00925408163265306,0.2048,4.72470408163265e-05,0.1024,0.000111445255731922,0.01024,2.92596146207488e-06,4879.32,25064.472,41473.5904444444,61342.1213818182,0.903141026143942,0.309,0.01048,0.0178233333333333,0.00269748484848485,0,3342.09136326531,3657.53832244898,2122.17032587755,1.87800274958044e-05,0.000198982609390617,0.00556424489795918,0.0013910612244898,1.3910612244898e-05
773,20,5258.47510204082,7626.232,12679871.5984041,7774.81,68584408.6095525,7511.9526,1225103935.30192,0.958406754995553,6.80053072804653e-05,1.51043892541758,0.00622040816326531,0.133,2.42108163265306e-05,0.0665,2.44599083522298e-05,0.00665,5.28210841173017e-07,7474.12,16616.758,32604.1575555556,487459.663371717,0.943275559860385,0.198,0.00597,0.008135,0.00118804545454545,0,5865.22834285714,5745.51438775511,1542.19919922449,1.71408739864518e-05,0.000212838903187612,0.00208673469387755,0.000521683673469388,5.21683673469388e-06
774,20,5119.19387755102,9366.284,9754760.25187347,9508.036,69920333.7511385,9216.878,1112265797.02602,0.971006901960505,5.31274369089671e-05,1.68997337822121,0.00683775510204082,0.0888,1.03934693877551e-05,0.0444,1.24297102544722e-05,0.00444,2.73212702577205e-07,9244.5,12234.358,28518.2146666667,842525.748674748,0.957626975218836,0.143,0.00388,0.00454,0.000643090909090909,0,5696.69075918367,5102.59337142857,1043.00523265307,1.28341784501282e-05,0.000178836566154125,0.00229648979591837,0.000574122448979592,5.74122448979592e-06
775,20,3290.16326530612,10684.184,12223782.6733102,10817.686,81793535.5996947,10540.1798,1286640079.81049,0.978083131241464,5.13179082289986e-05,1.76774997701619,0.00604591836734694,0.0952,1.89827806122449e-05,0.0476,2.02617787855883e-05,0.00476,4.59578989232669e-07,10585.4,9401.434,24899.6673333333,1019845.09253131,0.966507019273183,0.135,0.003475,0.00484444444444445,0.00071040404040404,0,3530.06831020408,3850.04367755102,820.229659142855,1.70939752692997e-05,9.79513138892692e-05,0.00287444897959184,0.000718612244897959,7.18612244897959e-06
776,19.04,5317.30163265306,1358.112,40752499.0814245,1596.07,87901986.131455,2471.4932,1306091774.95276,0.685846312430062,0.000391887801547807,0.287749294634996,0.000939795918367347,0.50196,6.24588612244898e-07,0.25098,2.07859679057697e-05,0.025098,6.11646529084246e-07,1113.62,39275.398,80691.7811111111,380290.578985859,0.600537267393923,0.527,0.0007554,0.0703928666666667,0.0121312987878788,0.81469387755102,5844.15209795918,6754.18581632654,2355.74730383673,0.000415837045434624,0.000355455861136291,0.000246773877551021,6.16934693877551e-05,6.16934693877551e-07
777,20,8146.83306122449,4902.1,59712835.5305469,5165.742,109888274.86821,5210.54,156451614.466666,0.864510145761798,9.67190785724043e-05,1.02820597156727,0.00391938775510204,0.3174,9.1325612244898e-05,0.1587,0.00014141446239607,0.01587,3.77387423922278e-06,4535.06,78722.508,112573.358,66304.4994343434,0.835703271394259,0.447,0.01878,0.037365,0.00577104545454546,0,7493.89755102041,7014.05432244897,2386.26689795919,4.16246848480148e-05,0.000446656359618426,0.00379922448979592,0.00094980612244898,9.4980612244898e-06
778,20,5344.50653061225,7428.792,37541771.4319388,7663.964,91332335.9866332,7487.0284,996509264.275233,0.92615777318625,3.86763622723397e-05,1.4441872752021,0.00673061224489796,0.198,4.97802040816327e-05,0.099,6.00472965482489e-05,0.0099,1.38698046471726e-06,7147.94,50392.23,84257.0684444445,479962.060505051,0.905118412424966,0.302,0.01077,0.0164822222222222,0.00245529292929293,0,5609.79258775511,5890.86235102041,2168.24254432653,1.68221943441691e-05,0.000249978475870198,0.00295918367346939,0.000739795918367347,7.39795918367347e-06
779,20,4626.77551020408,9219.2,40061028.0927551,9440.31,163267645.495126,9224.963,959387685.633631,0.948846649141398,5.39302857889185e-05,1.64298317615531,0.00765408163265306,0.1616,3.45293112244898e-05,0.0808,6.19121869488536e-05,0.00808,1.46437594393742e-06,8990,36428.51,71229.0362222222,840906.363925253,0.93049421435822,0.243,0.007505,0.0116288888888889,0.00173571717171717,0,5518.65306122448,5667.25030612244,1139.6915765306,1.63045290438176e-05,0.000150683419291592,0.00381779591836735,0.000954448979591837,9.54448979591837e-06
780,20,3750.80653061225,10537.976,22138408.8394653,10745.814,135668230.917038,10533.8146,1192036136.45812,0.960341721898359,3.29864554637032e-05,1.7284548332596,0.00643265306122449,0.1428,2.88647959183673e-05,0.0714,3.25755857898715e-05,0.00714,7.34902050811142e-07,10344.36,28731.018,61486.21,1021249.74659192,0.944726613814546,0.214,0.00605,0.00915,0.00136045454545455,0,4553.56839183674,4420.9698,724.798266163271,9.13909221654945e-06,0.000128033100359768,0.00292669387755102,0.000731673469387755,7.31673469387755e-06
