run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,11.78,3153.77183673469,459.744,11833248.7436735,612.364,40292436.6467733,1396.3632,618592643.779287,0.509816578678503,0.00289363667546927,0.0916425169234252,0.00753228571428572,0.61756,4.59995673469388e-05,0.30878,0.000238145651662887,0.030878,6.626842016151e-06,308.06,13010.42,31999.2506666667,438997.159507071,0.393525378452737,0.7706,0.00966,0.110692777777778,0.0187683888888889,2.78734693877551,3491.26373877551,3404.51214693878,1085.44874873469,0.00335861771289271,0.000279462047133238,0.00169147591836735,0.000422868979591837,4.22868979591837e-06
1302,19.98,1334.10448979592,2044.572,47094001.2738,2312.678,72028382.7056065,2763.8994,110494307.557388,0.719022598778448,0.000110689261815736,0.458297154552006,0.000113510204081633,0.47612,1.08592294285714e-05,0.23806,8.82422124918116e-06,0.023806,3.48833410732724e-07,1719.24,70604.926,111404.362888889,114387.516789899,0.666088298152131,0.5026,0.0037646,0.0647042444444445,0.0110392931313131,0.02,1895.13471020408,2285.04460816327,797.835569020409,9.01205170074322e-05,9.35351567575174e-05,0.000226189387755102,5.65473469387755e-05,5.65473469387756e-07
1303,20,3317.23632653061,3311.568,66917491.0723306,3592.228,90102140.2733311,3893.8468,14896662.1171146,0.783861468475635,0.00010667644850993,0.701396980761881,0,0.4066,8.36907142857143e-05,0.2033,2.15435150541698e-05,0.02033,9.41417334783623e-07,2890.78,99439.046,131921.941777778,29303.1323838384,0.746638714750807,0.5,0.01691,0.0537272222222222,0.00866524747474747,0,2963.02915918367,2881.9392,651.252520163265,6.87835974872063e-05,0.00019367917441475,0.00105963265306122,0.000264908163265306,2.64908163265306e-06
1304,20,2208.66489795918,4261.244,63770181.4172612,4524.93,80403348.1014424,4746.2036,6030915.76417767,0.84370910981951,7.69522582659946e-05,0.867075810854182,0.000743877551020408,0.3488,6.83781887755102e-05,0.1744,6.59162257495591e-05,0.01744,2.18055116200138e-06,3884.78,80818.978,113388.176666667,19121.5767151515,0.811368004172734,0.489,0.020625,0.0436388888888889,0.00678762626262626,0,1791.45516734694,1664.85928571429,470.500407183673,4.7966866066188e-05,0.000106869369281367,0.00248832653061224,0.000622081632653061,6.22081632653061e-06
1305,20,1915.74857142857,4941.464,44267564.6503837,5189.708,83392748.3287276,5389.3194,6981858.09180967,0.879602957763635,5.98261831274418e-05,0.959135168402953,0.00317244897959184,0.2938,0.000105929821428571,0.1469,8.32197156084656e-05,0.01469,2.33818269795981e-06,4617.08,61730.932,96181.5755555556,22769.1291171717,0.84913922733837,0.429,0.018995,0.0331405555555556,0.00503355050505051,0,1955.01949387755,1717.99666938775,383.582405755105,3.27295221259571e-05,8.77240695317479e-05,0.0026485306122449,0.000662132653061225,6.62132653061225e-06
1306,19.92,7780.32693877551,1604.808,1912789.1168,1715.2,4942353.94592411,2481.6048,1388267618.60459,0.839045844288553,0.000306400346538602,0.377805179694676,0.00353163265306122,0.32356,8.68318091428572e-05,0.16178,9.80389249387755e-05,0.016178,2.84691363842094e-06,1461.86,12193.156,19100.7346666667,361094.076258586,0.793350434072986,0.461,0.0185352,0.0381632666666667,0.0059178296969697,0.0751020408163265,7563.19013877551,7263.79469387755,1693.38236832653,0.000153299665947974,0.000517054996262697,0.00310241469387755,0.000775603673469388,7.75603673469388e-06
1307,20,8452.73510204082,5250.492,2831327.87903674,5324.568,11637634.5710992,5217.0166,161643048.621368,0.968544219225156,9.51157685295689e-05,1.17179320890048,0.00517244897959184,0.0784,5.4269387755102e-06,0.0392,1.23452456538171e-05,0.00392,2.97904828120413e-07,5172.86,4575.812,8519.30133333333,53010.8602484849,0.959110339725927,0.109,0.00246,0.00348555555555556,0.00051259595959596,0,8510.68605714285,8509.09609795918,2502.89824330613,3.17551180456813e-05,0.000440928120385736,0.00251575510204082,0.000628938775510204,6.28938775510204e-06
1308,20,6073.0612244898,7769.76,3245764.13756735,7841.384,15760141.5384961,7506.691,584938099.838872,0.982199842530779,8.3619977549628e-05,1.55724333651701,0.00318775510204082,0.0476,1.9030612244898e-06,0.0238,2.55857898715042e-06,0.00238,6.15906436036306e-08,7708.6,3364.528,7829.49733333333,483784.084959596,0.973947886938887,0.074,0.0014,0.00158333333333333,0.000222575757575758,0,5378.11428571428,4784.81320816327,1655.81205,2.65014708846049e-05,0.000242775064149398,0.00121861224489796,0.00030465306122449,3.0465306122449e-06
1309,20,3812.09020408163,9535.152,4515435.63908571,9599.796,30916124.9332958,9233.4414,1417639664.81882,0.987621688570101,0.000116723428291331,1.73274316420746,0.00289897959183674,0.0408,1.56571428571429e-06,0.0204,2.04123960695389e-06,0.00204,4.7318882079921e-08,9486.46,2825.736,7341.30266666667,838924.279739394,0.981894200538615,0.053,0.00134,0.00131444444444444,0.000178313131313131,0,3803.35111836736,4213.42651428571,1018.10573881633,3.27274044844542e-05,0.000132963325621194,0.000942204081632653,0.000235551020408163,2.35551020408163e-06
1310,20,4377.62816326531,10823.34,2499175.45954694,10890.094,15106437.8370546,10548.8986,854782410.283357,0.989714786998473,4.60898270824574e-05,1.79912595896161,0.00249081632653061,0.0338,1.44951530612245e-06,0.0169,1.33762566137566e-06,0.00169,2.62555411099242e-08,10778.38,2346.038,6836.99977777778,1013203.46212323,0.983543403622487,0.053,0.001135,0.00102166666666667,0.00013519696969697,0,4739.14489795919,4921.52384081633,852.263689836739,1.33300537259787e-05,0.000114739867751182,0.000734244897959184,0.000183561224489796,1.83561224489796e-06
