run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,22.44,5407.06489795918,952.86,20818894.2585673,1117.646,99690877.090805,2182.4856,1748625163.00428,0.697403812870174,0.00198590257767464,0.154680100692943,0.00112342857142857,0.38044,1.92227040816326e-06,0.19022,1.56723573318216e-05,0.019022,4.31059735009339e-07,778.42,17162.198,38446.7655555556,887389.823385859,0.596646268552807,0.4452,0.001767,0.0410678888888889,0.0070292898989899,2.65959183673469,4450.18163265306,3492.85273877551,1282.66881697959,0.00165199210446225,0.000213320659608756,0.00028837387755102,7.20934693877551e-05,7.20934693877551e-07
2052,29.62,2858.63224489796,3280.236,65458808.3367388,3615.096,180976214.811781,4210.0522,353538489.805267,0.807253435293332,0.000109207200247005,0.523138580847893,7.30204081632653e-05,0.33076,1.91036734693877e-09,0.16538,1.08925120181406e-07,0.016538,3.11119405895692e-09,2939.98,74258.386,157899.733333333,211986.551844444,0.743866017100721,0.3338,1.72e-05,0.0303979333333333,0.00524992666666667,0.362857142857143,3439.45255510204,3583.46406530612,1259.33545832653,8.13037853141475e-05,8.88144505873375e-05,2.92081632653062e-06,7.30204081632654e-07,7.30204081632644e-09
2053,30,2508.22081632653,5022.428,117740864.597159,5445.898,181201362.118132,5877.3462,34711954.8270477,0.814362908910997,3.64525449702236e-05,0.733194070952413,0,0.31988,9.59361469387755e-07,0.15994,8.54120276643991e-07,0.015994,3.6750334739229e-08,4528.94,164714.872,272651.905555556,58469.6102121212,0.771402739295316,0.33,0.0007876,0.0287884666666667,0.00494391333333333,0,2836.41144489796,2927.40060816326,1029.53289342857,2.56477055039906e-05,6.12165066549434e-05,5.62302040816328e-05,1.40575510204082e-05,1.40575510204082e-07
2054,30,2119.47918367347,6286.348,121488984.185567,6734.216,246503000.599074,7135.8326,19463102.8889185,0.829513132247826,2.93571316240778e-05,0.850306751768573,0,0.30392,4.20313751020408e-06,0.15196,1.0294732053414e-06,0.015196,5.46245827633582e-08,5704.52,219097.588,320576.949777778,54459.1598,0.794385524804056,0.33,0.0032382,0.0271273777777778,0.00456788525252525,0,2601.31887346939,2688.50055510204,685.493035959181,1.17762039134981e-05,5.37130951401887e-05,0.00011232,2.80799999999999e-05,2.808e-07
2055,30,1816.10979591837,7284.204,192227665.47169,7731.596,384897453.164849,8103.1658,21526842.0037526,0.84445442369248,3.83615433326859e-05,0.92179493468831,0,0.2852,1.14692785714286e-05,0.1426,1.3743937515747e-06,0.01426,6.712698795833e-08,6654.82,240054.388,329526.116444444,66525.0315252525,0.81427882489424,0.33,0.006311,0.0254466666666667,0.00416584242424243,0,2004.56733061225,2337.0408,400.629286081632,1.63723874379095e-05,3.91814996209096e-05,0.000174857142857143,4.37142857142857e-05,4.37142857142857e-07
2056,29.72,6220.25469387755,2553.348,14515831.4689959,2734.026,25776880.1488799,3805.1156,3623503846.04618,0.837842530517084,0.000132118278744721,0.401654418935416,4.8326530612245e-05,0.28756,8.217482e-06,0.14378,3.2069789372638e-06,0.014378,1.52297842145262e-07,2326.48,31804.728,50726.6837777778,713119.304121212,0.791297829100477,0.3292,0.0046342,0.0251179333333333,0.00417003575757576,0.28734693877551,6693.58009795918,6537.48767755103,2470.2987312653,8.47622338472974e-05,0.000184769751761329,0.000325598367346939,8.13995918367347e-05,8.13995918367347e-07
2057,30,10683.5595918367,7928.688,9604396.46489796,8057.584,39043871.8134511,7906.0484,793492505.869239,0.96276177581939,5.22899956932263e-05,1.17831620700892,0.00399383673469388,0.08036,5.05123036734694e-06,0.04018,6.37034126530612e-06,0.004018,1.39101669207474e-07,7783.54,14251.5,25306.1351111111,144182.945478788,0.950809203874104,0.1198,0.0025832,0.00327104444444444,0.00047106404040404,0,11467.5986285714,11759.4217795918,3888.09962595919,1.4034844599334e-05,0.00026303982404897,0.00120909224489796,0.00030227306122449,3.0227306122449e-06
2058,30,13633.7126530612,11664.104,9678367.0978,11782.318,66021765.4961704,11292.9804,4342942511.70272,0.978921183577239,5.36987209989441e-05,1.55967914799673,0.0017854693877551,0.05276,1.31989587755102e-06,0.02638,1.28611651347947e-06,0.002638,2.91878766481971e-08,11551.04,9952.766,20990.4317777778,1122681.55959596,0.970486049793766,0.0768,0.0013698,0.00155606666666667,0.000218964242424242,0,14198.9636571429,12975.1431387755,2907.18940391835,1.00440539128289e-05,0.000244144413684893,0.000639328979591837,0.000159832244897959,1.59832244897959e-06
2059,30,11743.0371428571,14264.164,10051421.782649,14375.984,70851579.1770288,13865.8538,4246805604.87372,0.985036544204892,4.08756047516009e-05,1.72947539088294,0.00182551020408163,0.04316,7.61710571428572e-07,0.02158,1.04191094028723e-06,0.002158,2.37608063425848e-08,14169.94,7711.998,18551.2426666667,1907057.85934747,0.978142040002651,0.057,0.0011658,0.0012174,0.000167885454545455,0,12991.6435755102,11961.360555102,2125.57517506122,1.00389406767059e-05,0.000180212694977542,0.00066793306122449,0.000166983265306122,1.66983265306122e-06
2060,30,5294.2106122449,16244.676,10589113.8012898,16345.818,66963851.9915459,15841.206,3418064301.94115,0.989061632421928,3.26056417535355e-05,1.80444903255438,0.00144004081632653,0.0292,6.24706285714286e-07,0.0146,6.56570227261275e-07,0.00146,1.31732720657825e-08,16172.44,5698.044,15121.158,2317381.75173333,0.983373971188917,0.0374,0.0008072,0.000727155555555556,9.62468686868687e-05,0,5053.99982040818,4357.88028163264,1337.80219183673,1.10047615997106e-05,8.94434403114767e-05,0.000483265306122449,0.000120816326530612,1.20816326530612e-06
