run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,13.56,2914.35142857143,476.912,8305378.10716735,611.154,17204548.2251671,1391.7824,568321568.776297,0.53885324878674,0.00252816044137822,0.0998415527426067,0.00732118367346939,0.59212,3.66592760816326e-05,0.29606,0.000234921393076846,0.029606,6.2554187150666e-06,335.34,12299.224,25711.7451111111,437405.986509091,0.437796934582276,0.6982,0.0073812,0.101138155555556,0.0172009105050505,3.63918367346939,2820.47046530612,2790.52620816327,1090.24245534694,0.00315613869884546,0.000257399030770604,0.0017156587755102,0.000428914693877551,4.28914693877551e-06
1322,20,4160.08204081633,2267.688,7986364.74009796,2422.758,15332242.3396788,2772.4932,124444329.244119,0.831077214099129,0.000156968217234643,0.547161473720855,0.00118469387755102,0.3446,9.8945943877551e-05,0.1723,7.64037191358025e-05,0.01723,2.34824415587018e-06,2051.86,27126.848,38918.2166666667,95617.2304767677,0.794498250831496,0.483,0.020065,0.042545,0.00661904545454545,0,4065.56760816327,4003.66575102041,953.976103836734,7.97453665796325e-05,0.000293427029231198,0.00235595918367347,0.000588989795918368,5.88989795918367e-06
1323,20,3771.92816326531,3604.648,5965232.87959184,3740.39,26028863.9711275,3906.0528,10024099.9460558,0.911506941487772,0.000139114368169764,0.833694470145853,0.00821326530612245,0.2276,7.3005e-05,0.1138,8.0267052154195e-05,0.01138,1.88141539139072e-06,3439.52,17296.28,28442.73,13276.2841131313,0.887272369750714,0.351,0.01351,0.0213244444444444,0.0031920404040404,0,3619.32662857143,3343.90704081632,874.516265469386,3.72433125539604e-05,0.000228279328892875,0.00341861224489796,0.00085465306122449,8.5465306122449e-06
1324,20,2130.90816326531,4516.636,5006286.07867755,4643.716,21050630.3293452,4754.29,1913162.00598853,0.936585850187246,9.06318011688293e-05,0.976420367576088,0.00813163265306122,0.1648,4.82632908163265e-05,0.0824,7.09863643235072e-05,0.00824,1.6846748161891e-06,4373.1,13712.836,24323.9862222222,6757.31206868687,0.916426213686495,0.241,0.007115,0.0118811111111111,0.00179346464646465,0,2017.97826938776,1707.23647346939,398.407502040815,2.54256165045226e-05,0.000109861387188915,0.00431526530612245,0.00107881632653061,1.07881632653061e-05
1325,20,1309.56081632653,5211.096,6431081.7260449,5330.806,21232437.6065784,5409.4658,1432979.74075586,0.950989615308911,6.72309947248279e-05,1.05660850890501,0.0129020408163265,0.1654,4.57010459183674e-05,0.0827,0.00012081985670194,0.00827,2.86919809538906e-06,5088.52,10828.474,21041.0113333333,12042.0325393939,0.934309282921379,0.234,0.007815,0.012345,0.00184813636363636,0,1414.14243265306,1362.04710612245,257.259404448981,3.02366779175049e-05,6.36577160305008e-05,0.00467432653061225,0.00116858163265306,1.16858163265306e-05
1326,11.44,2763.23632653061,459.112,12403127.0955755,610.272,32714234.7545671,1399.5074,579813811.800905,0.506042767517888,0.00269750355303415,0.0905330315261159,0.00706938775510204,0.62032,6.79773884081633e-05,0.31016,0.000357452583131267,0.031016,9.60658405266035e-06,304.22,13304.244,31595.288,438118.650054545,0.390606217228133,0.798,0.0131644,0.1133672,0.0191029018181818,2.29224489795918,3048.60434285714,2926.1579755102,1190.43305228571,0.0035808504341809,0.000244934923386282,0.00230814040816326,0.000577035102040816,5.77035102040816e-06
1327,19.96,2414.79551020408,2016.456,65225312.324098,2297.542,71591707.8091973,2759.085,121113365.066122,0.713790966085815,0.000124610699846402,0.451235029006706,8.28163265306124e-05,0.48744,4.62737832653061e-06,0.24372,8.63557884404134e-06,0.024372,3.08918286244677e-07,1693.02,71631.428,119751.794888889,114100.777953535,0.655973242077287,0.5022,0.0014782,0.0667027111111111,0.0114676246464646,0.0391836734693878,3142.40169795918,3535.3069755102,856.073470408161,0.000139852639384184,0.000174405014717797,0.000170292244897959,4.25730612244898e-05,4.25730612244899e-07
1328,20,1660.26285714286,3254.916,67310370.3374245,3564.106,84573285.1431575,3889.7186,14032959.9362447,0.764348537173713,6.08656625132013e-05,0.680072294145179,0.000575510204081632,0.4228,7.52286734693878e-05,0.2114,2.22035953640716e-05,0.02114,7.39466424084173e-07,2804.32,118329.318,159007.114888889,33624.8486888889,0.723723188828439,0.506,0.01703,0.0573955555555556,0.00929450505050505,0,1754.29239183673,1954.42792244898,452.033073510205,4.60050132347565e-05,0.000105021774457525,0.000628734693877551,0.000157183673469388,1.57183673469388e-06
1329,20,3770.79836734694,4192.056,149973510.402857,4484.544,120794033.759747,4742.1206,6756648.81379867,0.823821698531322,8.53473678167372e-05,0.841096782203324,0.00142448979591837,0.3704,6.78716581632653e-05,0.1852,7.04387049634669e-05,0.01852,1.99688329845559e-06,3768.24,101057.98,140169.896,23764.4898646465,0.788934543174693,0.498,0.020545,0.0476488888888889,0.00748317171717172,0,2813.42537142858,2932.02210612245,481.775397591833,9.22588970700641e-05,0.000188318362159628,0.00149779591836735,0.000374448979591837,3.74448979591837e-06
1330,20,2529.9187755102,4887.42,128810811.473392,5167.508,129280220.64734,5389.1144,6545169.33886834,0.858793109956279,7.97226321332581e-05,0.934645019428384,0.00177142857142857,0.313,9.65274489795918e-05,0.1565,4.39323283572688e-05,0.01565,1.19547748483079e-06,4502.14,85081.474,125209.765333333,26256.4782626263,0.826538334278724,0.458,0.02066,0.0368272222222222,0.00560979292929293,0,1569.93510204081,1612.47054693878,194.660237387755,7.21821577555222e-05,0.000108294808051085,0.00158469387755102,0.000396173469387755,3.96173469387755e-06
