run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,18.54,2877.12204081633,649.204,212379.558893878,702.12,788505.84438317,1404.2,506991055.555042,0.831341375999489,0.000886536511323193,0.175602841138191,0.00607004081632653,0.28692,5.86387071428571e-05,0.14346,0.000110030426618796,0.014346,3.02125526008487e-06,590.02,2230.578,4231.46577777778,424318.380218182,0.763762927967658,0.3956,0.012219,0.0293423333333333,0.00462389393939394,0.94734693877551,2712.87753469388,2670.52897959184,911.319167346939,0.000550343751658917,0.000254328950668709,0.00383562612244898,0.000958906530612245,9.58906530612245e-06
182,20,2876.15346938776,2523.396,112258.122485714,2551.21,769467.047743059,2779.9098,116663153.515546,0.975787627651576,0.000183153081046545,0.665591071613334,0.00475612244897959,0.0802,9.48469387755102e-06,0.0401,1.29604828042328e-05,0.00401,2.91320875342791e-07,2495.36,665.742,1313.48511111111,86267.1386,0.967466974479913,0.133,0.0028,0.003675,0.000532954545454545,0,2939.52406530612,2846.04622448979,1398.94045914286,3.87271715696758e-05,0.000211225911612971,0.00236526530612245,0.000591316326530612,5.91316326530612e-06
183,20,2697.68204081633,3830.908,127851.728963265,3855.078,567443.178305921,3923.0636,6821090.39801287,0.986627259093286,0.00011343865200505,0.923057925124323,0.00304183673469388,0.0508,3.03114795918367e-06,0.0254,2.92755857898715e-06,0.00254,6.56398031021408e-08,3807.46,512.604,1092.25266666667,7793.22253737374,0.981011475658405,0.087,0.001635,0.00183555555555556,0.00025759595959596,0,2808.77585306123,2773.41685306123,851.966982693878,3.47356943430003e-05,0.000158830206692097,0.00144016326530612,0.000360040816326531,3.60040816326531e-06
184,20,3220.1587755102,4726.844,337644.364897959,4755.322,1845710.68407161,4769.6414,767749.488061271,0.989048014216535,0.000115299114282128,1.05060118579031,0.00296836734693878,0.0518,6.96428571428572e-07,0.0259,4.49033919123205e-06,0.00259,1.23277579052741e-07,4704.62,605.02,1510.354,3819.66517777778,0.982620612174228,0.071,0.00075,0.001675,0.000262045454545455,0,3328.74659591837,2982.65277142857,412.171306163265,4.13222818413382e-05,0.000163935094144842,0.00219057142857143,0.000547642857142857,5.47642857142857e-06
185,20,1918.18,5392.156,205541.243673469,5417.984,1032637.72315525,5415.567,1141362.2140232,0.991745926312497,7.47392932850746e-05,1.11609436920091,0.00234285714285714,0.0312,4.57678571428572e-07,0.0156,1.27789871504157e-06,0.00156,3.37242280566956e-08,5373.94,488.9,1256.01733333333,9426.52066060606,0.987121383030642,0.048,0.000515,0.000858888888888889,0.000129626262626263,0,2085.40782040816,2005.92259591836,306.309854081634,2.87138324394212e-05,8.41734343308334e-05,0.00132097959183673,0.000330244897959184,3.30244897959184e-06
186,16.24,3234.2893877551,573.176,1680958.82010204,659.674,3910511.30611746,1398.9532,608963670.557518,0.685162259802684,0.00162978446192186,0.138612204023111,0.00249489795918367,0.45548,4.34122749387755e-05,0.22774,9.84317094729151e-05,0.022774,3.12426528734423e-06,465.58,7119.67,11627.9793333333,430424.319648485,0.608515380422981,0.545,0.0122616,0.0636022444444444,0.0105399658585859,2.75755102040816,3344.04186122449,3040.61461632653,768.675263020408,0.00114797188797898,0.000287395054707121,0.00192600979591837,0.000481502448979592,4.81502448979592e-06
187,20,3141.91673469388,2449.196,696806.362697959,2504.422,2346332.71116397,2772.561,86860745.6357711,0.947429597141548,0.000154684409662873,0.635779349683513,0.00668265306122449,0.1648,3.89190051020408e-05,0.0824,4.37062232300328e-05,0.00824,9.56511486749582e-07,2385.04,2812.534,4770.28911111111,92802.3083050505,0.932008725194125,0.249,0.007075,0.0114277777777778,0.00171661616161616,0,3150.13304489796,2990.19154693878,738.32271122449,5.59441633334388e-05,0.000216830641148287,0.00271526530612245,0.000678816326530612,6.78816326530612e-06
188,20,2708.65673469388,3777.052,746042.488473469,3829.498,3714991.75220806,3914.7684,3458107.67252116,0.970432868794551,0.000115777818229858,0.903817318348356,0.00399591836734694,0.1054,1.10410459183673e-05,0.0527,1.81905583900227e-05,0.00527,4.38857786819962e-07,3725.58,2162.436,4266.53533333333,8454.45112727273,0.959720001375393,0.172,0.004145,0.00554611111111111,0.000807237373737374,0,2849.10662857143,2888.3308122449,554.64300555102,3.79043417774385e-05,0.000152905155818713,0.00227024489795918,0.000567561224489796,5.67561224489796e-06
189,20,1731.34734693878,4673.196,662016.529228572,4720.788,4468027.27916352,4762.8634,1994041.64592232,0.980102627700165,0.000150085444631712,1.03472684144069,0.00364183673469388,0.0866,5.505e-06,0.0433,8.33740520282187e-06,0.00433,2.05496963268013e-07,4632.86,1573.866,3617.51555555556,4007.16448282828,0.972256191918071,0.141,0.00274,0.00392277777777778,0.000577934343434344,0,1754.14773877551,1802.36230204082,436.146022897957,3.6330967609462e-05,9.58355361022509e-05,0.00228412244897959,0.000571030612244898,5.71030612244898e-06
190,20,2076.75959183673,5343.072,600598.276636735,5388.298,4339408.16440761,5411.5712,1817230.49803769,0.98534149384831,9.99748883759122e-05,1.10239183441958,0.00541734693877551,0.0722,7.68676020408164e-06,0.0361,1.13520625472411e-05,0.00361,2.56276149169493e-07,5310.66,1176.964,3209.87977777778,9792.5611030303,0.977040613181784,0.121,0.002615,0.00332833333333333,0.00047980303030303,0,2102.32613877551,1781.25856734694,304.527590367346,3.02434646313923e-05,8.56937866316499e-05,0.00263791836734694,0.000659479591836735,6.59479591836735e-06
