run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,11.42,2530.67918367347,467.976,10819228.8369633,615.98,31647180.5643134,1393.75,340445431.275491,0.532952252082694,0.00256320165167609,0.095628654536167,0.0107397959183673,0.60904,0.000130232664326531,0.30452,0.000200456146285714,0.030452,4.56412015616499e-06,321.12,11934.224,29973.94,434233.184040404,0.410246502902896,0.811,0.0156764,0.110274755555556,0.0184774068686869,3.1465306122449,2207.6288,2179.81795918367,776.437653061225,0.00352564367325693,0.000225325263191648,0.000997100408163265,0.000249275102040816,2.49275102040816e-06
252,19.64,1865.03836734694,1919.952,57006036.6454041,2244.192,118433552.985325,2751.116,138341249.932932,0.714344687046933,0.000154821279473669,0.430800899786112,0.000321795918367348,0.50216,3.20561632653062e-08,0.25108,1.16872152380953e-06,0.025108,3.26052520065218e-08,1615.32,62509.148,144768.804,123650.405010101,0.628675436275337,0.5108,8.64000000000002e-05,0.0700876444444444,0.0121029058585859,0.357551020408163,2459.37071020408,3053.14646530612,1339.98365714286,0.00018076614050847,0.000132552262290541,1.28718367346939e-05,3.21795918367348e-06,3.21795918367345e-08
253,20,1710.93428571429,3052.332,99512144.4146939,3463.084,160867085.916208,3873.5968,21461378.5181641,0.725052771831496,6.00409826571515e-05,0.628131986875972,0,0.4846,8.39030612244898e-06,0.2423,5.80537446460067e-06,0.02423,2.5597045035492e-07,2589.38,148935.3,253835.670222222,49430.5555919192,0.668865264823107,0.5,0.00205,0.0661916666666667,0.0113585606060606,0,2349.03446530612,2616.40177959183,801.025503836735,4.8750602919146e-05,0.000104840143410043,0.000176367346938776,4.40918367346939e-05,4.4091836734694e-07
254,20,1353.49755102041,3892.024,155633444.165425,4332.86,291969796.462127,4724.3738,16717434.0446402,0.7461178941279,5.97114249815765e-05,0.744474026032644,0,0.4544,4.0095306122449e-05,0.2272,7.74404887881078e-06,0.02272,4.56651585531672e-07,3333.82,205788.378,307681.303111111,48619.180769697,0.698387401164534,0.5,0.00954,0.0617144444444445,0.0103128585858586,0,1888.30308571429,2198.33428571429,417.81419546939,3.21862577984877e-05,7.37196394052529e-05,0.000437387755102041,0.00010934693877551,1.0934693877551e-06
255,20,1666.67306122449,4542.584,205823601.227629,4991.852,243932659.24636,5372.3346,16575167.0281307,0.763642729371522,4.12820432074421e-05,0.81441118242068,0,0.4354,8.36562244897959e-05,0.2177,9.8610547367095e-06,0.02177,5.9059865353702e-07,3921.98,236047.182,329398.505333333,55510.8572666667,0.720885903634628,0.5,0.01337,0.0587905555555556,0.0096685505050505,0,1609.06259591837,1755.74622040817,237.72688657143,3.47078336657471e-05,7.92001395143457e-05,0.000694734693877551,0.000173683673469388,1.73683673469388e-06
256,19.62,5521.5493877551,1483.64,11642198.630302,1653.468,15147052.4756866,2466.469,1110186052.87604,0.747780771652991,0.000280191888799424,0.32801467372875,0.000436081632653062,0.43708,3.50612855510204e-05,0.21854,2.0968180473167e-05,0.021854,7.50376555039948e-07,1269.04,28680.348,44956.3577777778,375735.626143434,0.689051399667159,0.5008,0.0098096,0.0575811333333333,0.00958911939393939,0.444489795918367,6134.4,6264.68875102041,2751.43505816327,0.000204361387967633,0.000373590162255383,0.000569177142857143,0.000142294285714286,1.42294285714286e-06
257,20,10192.3775510204,5164.692,5134823.00883265,5292.064,23506403.49203,5221.2776,213580818.410258,0.942541354210545,8.16384547346641e-05,1.13692872128948,0.0053765306122449,0.1898,3.30886734693878e-05,0.0949,6.51744107457798e-05,0.00949,1.6840590628247e-06,5017.3,14650.512,24887.1648888889,59923.0452525253,0.926403034813134,0.291,0.00916,0.0150661111111111,0.00226923737373737,0,10831.0648326531,10887.2321469388,3322.20952881633,1.62109264599068e-05,0.00051324202905846,0.00363057142857143,0.000907642857142857,9.07642857142857e-06
258,20,5139.66693877551,7687.004,9150116.11193877,7806.918,48786798.4521637,7512.944,918938458.977119,0.967882167490365,7.57564313873654e-05,1.52997282897087,0.00544489795918367,0.1294,2.50352295918367e-05,0.0647,4.02037884227765e-05,0.00647,1.00891871792029e-06,7573.08,10192.71,21202.8735555556,487554.916674748,0.955535371140031,0.208,0.005815,0.00816166666666667,0.00119828787878788,0,6028.99182040817,6263.65007755102,1194.86383265307,2.11621338448279e-05,0.000207957292629912,0.00340167346938775,0.000850418367346939,8.50418367346939e-06
259,20,3953.01591836735,9427.472,6420373.7477102,9535.482,41209826.143946,9219.6194,1129131123.44507,0.977495475160755,5.5242883388068e-05,1.70564164392988,0.00550612244897959,0.0966,8.44387755102041e-06,0.0483,1.59546249055178e-05,0.00483,3.83151503829264e-07,9334.38,7594.838,17101.6713333333,827504.548535354,0.968344061529952,0.148,0.00295,0.00464166666666667,0.000694469696969697,0,4075.98654693877,3935.97701632653,942.657034326533,1.50176554183494e-05,0.000152472937923187,0.00271269387755102,0.000678173469387755,6.78173469387755e-06
260,20,4614.66979591837,10735.564,6216779.15316327,10842.38,43199896.9366982,10547.794,783259476.412203,0.982812730431986,4.52176743698414e-05,1.78029900744475,0.00496326530612245,0.0902,7.82102040816327e-06,0.0451,1.66711643361048e-05,0.00451,4.19093070495722e-07,10659.94,5912.41,16127.0626666667,1023850.6073495,0.973391302290173,0.144,0.00302,0.00439611111111111,0.000649510101010101,0,4810.50398367345,4306.42775510204,535.7162122449,1.38393872463325e-05,0.000128343562702531,0.00291628571428571,0.000729071428571429,7.29071428571429e-06
