run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2451,17.92,5448.73469387755,1294.956,63937774.4650775,1569.398,147472525.639004,2465.382,1033473000.88122,0.641872262454263,0.000714532654294746,0.259638263447283,0.001768,0.51512,1.419e-06,0.25756,1.52768051398337e-05,0.025756,4.11661800166164e-07,1005.6,46976.932,104925.380222222,390302.525329293,0.540349159980781,0.5644,0.001112,0.074242,0.0127831818181818,1.62612244897959,4532.79231020408,5130.48713877551,2572.73306122449,0.000863712602922063,0.000363728000543148,0.000146311836734694,3.65779591836735e-05,3.65779591836734e-07
2452,20,7000.09632653061,4558.748,278834164.070465,4989.116,269747774.920435,5205.0092,244718282.7481,0.761697978712239,6.85146048361252e-05,0.886581870838187,0.000637755102040816,0.424,5.61826785714286e-05,0.212,5.08181481481481e-05,0.0212,1.77463623307909e-06,3913.84,235270.888,310683.705333333,91378.2088444444,0.722093826437624,0.505,0.014165,0.0565811111111111,0.0092580101010101,0,7869.38581224491,7996.91810612246,3483.97016261223,5.00156301046256e-05,0.000375258611654396,0.00127755102040816,0.000319387755102041,3.19387755102041e-06
2453,20,5075.24448979592,7126,187726147.416853,7515.588,290018892.746655,7477.3036,1050603507.84434,0.86219720856202,4.48497192264768e-05,1.32978438618082,0.00306122448979592,0.3076,6.28877806122449e-05,0.1538,6.69553363567649e-05,0.01538,1.84791505094232e-06,6580.02,172189.522,245608.581777778,492769.354484849,0.832409112252208,0.44,0.016785,0.0343077777777778,0.00531552525252525,0,5025.88408163265,4619.17413877552,1805.01233371429,2.39684407849346e-05,0.000223937354704023,0.00207575510204082,0.000518938775510204,5.18938775510204e-06
2454,20,3779.05346938776,8925.372,151883063.116771,9288.624,371117472.856548,9196.0854,1365890588.99444,0.902213234501285,3.78507018820774e-05,1.54491323622516,0.00661326530612245,0.2054,4.64566326530612e-05,0.1027,6.35098655202822e-05,0.01027,1.52220471893226e-06,8457.74,130015.942,205012.837777778,841637.737614142,0.876416533761815,0.337,0.01195,0.0178638888888889,0.00265103535353535,0,4669.73879183673,5134.6700244898,1406.31578453061,1.67770725402884e-05,0.000137946082847834,0.00306208163265306,0.000765520408163265,7.65520408163265e-06
2455,20,4010.75469387755,10264.668,107012409.790567,10602.968,316041898.809291,10525.8782,840912863.072147,0.923953427343805,2.72357804125619e-05,1.64678148109389,0.00845816326530612,0.1842,5.46639030612245e-05,0.0921,5.07177264424288e-05,0.00921,1.15003401685896e-06,9857.98,101324.362,172813.970666667,1028296.87174343,0.900985893752587,0.281,0.010025,0.014575,0.00215295454545455,0,4368.86140408164,4431.4667102041,743.937488530613,1.0770648748652e-05,0.00012719612673164,0.00255138775510204,0.00063784693877551,6.3784693877551e-06
2456,16.7,4731.90040816327,1262.88,83483907.3028572,1554.76,217154873.264775,2465.7582,879906976.851872,0.619655657199988,0.000967074700328047,0.244761434674065,0.0027410612244898,0.52444,5.62557653061224e-06,0.26222,2.11170739355001e-05,0.026222,5.28516418059173e-07,947.24,50784.16,117713.986222222,394047.202135354,0.508557487200467,0.6076,0.002749,0.0776672222222222,0.0133152838383838,2.1734693877551,3252.48326530612,3520.30489795919,1628.02001914286,0.00116522231196256,0.000319237785519665,0.00016968,4.24200000000001e-05,4.242e-07
2457,20,2798.58,4216.208,557665519.547025,4816.632,716815243.577876,5183.7216,176748104.273956,0.694455052153263,4.40632924803128e-05,0.786217787280739,0,0.483,6.81520408163266e-06,0.2415,5.08217088687328e-06,0.02415,2.22763139251721e-07,3471.46,362415.246,562032.392444445,121823.450028283,0.641113413348487,0.5,0.00219,0.0658172222222222,0.0112887929292929,0,4100.33462857144,4998.61160816327,1836.04425044898,4.89408972834003e-05,0.00014434353160971,0.000152040816326531,3.80102040816327e-05,3.80102040816327e-07
2458,20,5252.05755102041,6629.12,686592161.700343,7267.734,866452333.709354,7454.5896,847861802.998358,0.756044244491534,4.05113231458505e-05,1.14418451487625,0,0.4256,4.65076530612245e-05,0.2128,1.0671768707483e-05,0.02128,5.0406462585034e-07,5664.06,527708.808,688136.927777778,533614.717773738,0.716627908337038,0.5,0.01415,0.05675,0.00928772727272727,0,6033.13795918368,6141.80841224491,1730.41283248979,2.54286900181024e-05,0.000217784889546641,0.00053534693877551,0.000133836734693878,1.33836734693877e-06
2459,20,5701.27387755102,8442.544,1090437431.74738,9043.826,840675865.618869,9176.4714,966946243.343746,0.818831444695695,3.69370704631633e-05,1.38072173015693,0.000710204081632653,0.371,9.7609693877551e-05,0.1855,3.67051288107836e-05,0.01855,1.14206849793024e-06,7556.54,435477.042,595813.103777778,882146.285844445,0.783787245983503,0.498,0.0198,0.0473527777777778,0.00745911616161616,0,5370.91271836735,5446.81053469388,1336.92142453061,3.53126420425005e-05,0.000173813360669399,0.00117244897959184,0.000293112244897959,2.93112244897959e-06
2460,20,4629.27510204082,9815.452,912087104.405714,10390.462,1219510590.28136,10507.624,1007873452.18503,0.854525989786183,3.98245182389474e-05,1.50446102591778,0.00286122448979592,0.3142,9.04910459183673e-05,0.1571,8.31489232174351e-05,0.01571,2.32656805066226e-06,9011.48,366511.48,530826.544666667,1055394.94802828,0.821824960061936,0.464,0.020505,0.0372038888888889,0.0056804898989899,0,3803.48540408163,4172.11260816327,976.704567346938,2.73920722584656e-05,0.000148809995809003,0.00245342857142857,0.000613357142857143,6.13357142857143e-06
