run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,9.56,2959.24244897959,516.932,762881.614730612,597.178,1502524.44457853,1092.4504,219656694.999536,0.667874067885575,0.00159347908964643,0.21431234772151,0.00660004081632653,0.63956,0.00125682428673469,0.31978,0.00112764727574956,0.031978,3.18678829783185e-05,412.68,6457.342,10103.2628888889,136991.321624242,0.596310365868096,0.8914,0.071481,0.147845222222222,0.0229375929292929,0.455510204081633,2843.49160816327,2700.47522040816,997.438297795918,0.00118226549980099,0.000799780101234001,0.00901653714285714,0.00225413428571429,2.25413428571429e-05
1102,10,2692.9812244898,2466.76,548075.844914286,2523.898,2668797.55528975,2513.3068,10446733.0944044,0.948127102518876,0.000172544699347035,1.09510859468501,0.0175673469387755,0.1372,7.96342857142857e-05,0.0686,9.50097304106828e-05,0.00686,1.9812089149587e-06,2404.72,2768.872,5014.77222222222,9161.43841212121,0.930719842715072,0.228,0.01028,0.0113622222222222,0.00158874747474747,0,2601.03346938776,2444.23326122449,661.207189551022,4.40808753839735e-05,0.000553274057471144,0.00574710204081633,0.00143677551020408,1.43677551020408e-05
1103,10,2572.01469387755,3792.22,628281.195514286,3841.618,2549151.8285223,3680.8422,59886490.546429,0.972207680041017,9.48893452869254e-05,1.51957991743477,0.0131632653061225,0.0872,3.86922448979592e-05,0.0436,4.87221164021164e-05,0.00436,1.04193310720064e-06,3744.84,1913.314,3759.14333333333,114383.257686869,0.963213283332963,0.13,0.00496,0.00563555555555556,0.000793050505050505,0,2343.58408163265,2130.96232244898,584.66958077551,3.35157610556765e-05,0.000423308950892098,0.0048450612244898,0.00121126530612245,1.21126530612245e-05
1104,10,1819.60204081633,4680.232,585569.464902041,4731.218,3832879.1960196,4570.9012,119810382.857053,0.978800008726718,9.04274123032897e-05,1.70347575477263,0.0111224489795918,0.0652,2.45016326530612e-05,0.0326,2.03223028470648e-05,0.00326,4.06860241666302e-07,4636.5,1696.114,3950.40644444444,208517.567406061,0.969121233954947,0.11,0.00422,0.00403777777777778,0.000543979797979798,0,1914.65201632653,1585.07824081632,418.725823020408,2.42010388467055e-05,0.000291814171989096,0.0036050612244898,0.000901265306122449,9.01265306122449e-06
1105,10,2005.31632653061,5362.852,599389.352832653,5410.764,3864733.72888566,5242.5434,128188240.954514,0.983394419847397,7.86922922827655e-05,1.78804727703937,0.00555510204081633,0.044,9.67714285714286e-06,0.022,1.09203124212648e-05,0.0022,2.49659462487168e-07,5324.9,1429.832,3517.59822222222,258507.00489495,0.975376321591863,0.066,0.00242,0.00231555555555556,0.000311959595959596,0,2099.3352,1873.04275918368,288.021296367349,2.20099505937464e-05,0.000291577889171347,0.00257959183673469,0.000644897959183674,6.44897959183674e-06
1106,8.66,1835.86979591837,439.392,5517067.15562857,553.26,5737409.68184752,1081.868,262279741.985904,0.501792242579011,0.00111439729179507,0.152286370148664,0.002082,0.8022,0.000929885642489796,0.4011,0.000783834388273621,0.04011,2.67838443043775e-05,293.26,13235.578,20385.1902222222,144614.801535354,0.429468256529378,0.9842,0.0538394,0.204335311111111,0.0333364846464646,0.882040816326531,2466.99585306122,2809.02571428571,1346.68679183674,0.00121802799583848,0.000491738900099324,0.00606044897959184,0.00151511224489796,1.51511224489796e-05
1107,10,4384.91591836735,2390.1,1774207.81375102,2477.604,5686046.89929877,2494.2874,5410998.83609738,0.915084911217528,0.000183279480827934,1.04046962482912,0.0285265306122449,0.2108,0.000333320816326531,0.1054,0.000496822519526329,0.01054,1.09944800755441e-05,2286.32,7061.118,11793.5675555556,8564.83327878788,0.891155307563273,0.338,0.01784,0.02342,0.00339654545454546,0,4346.02816326531,4024.0820244898,1460.18066861224,5.75009838644615e-05,0.000905185565136575,0.011562612244898,0.00289065306122449,2.89065306122449e-05
1108,10,1872.73836734694,3731.888,1432087.24336735,3809.428,7474323.3402195,3685.229,95934393.4117022,0.954487324018979,0.000108125613445319,1.48205461104714,0.0164448979591837,0.144,9.36428571428571e-05,0.072,0.000137385739480978,0.0072,3.02283448794271e-06,3650.58,4826.91,9044.91955555556,115459.989727273,0.939667194784009,0.222,0.0091,0.0116888888888889,0.00168808080808081,0,1742.33005714286,1609.92368979592,665.225641836734,2.8881072097099e-05,0.00034260934707318,0.00692244897959184,0.00173061224489796,1.73061224489796e-05
1109,10,1625.47591836735,4628.996,982678.044738775,4703.012,6427064.82359365,4568.7088,108592281.571518,0.96907178799963,7.66096852047721e-05,1.67648915180821,0.0223020408163265,0.116,0.000181190204081633,0.058,0.000157054693877551,0.0058,3.18930130994547e-06,4564.44,3435.166,7892.16177777778,207123.645688889,0.954637688109214,0.188,0.00956,0.0104133333333333,0.0014510303030303,0,1818.30937142857,1694.90434285715,250.130990367345,1.82855801571292e-05,0.00023759297302779,0.00891428571428572,0.00222857142857143,2.22857142857143e-05
1110,10,1730.35959183673,5310.852,1614564.35366939,5382.392,8620160.76504792,5238.8352,92802052.3556297,0.975115996654887,7.40566605161303e-05,1.76458764099268,0.0116571428571429,0.0824,3.54044897959184e-05,0.0412,3.76620005039053e-05,0.00412,7.55294567609719e-07,5253.26,3003.098,7350.09288888889,257135.072969697,0.9627665228551,0.124,0.00494,0.00516444444444444,0.00071240404040404,0,1760.07315918367,1532.8925877551,341.237347918367,2.60713249286773e-05,0.00022714011232653,0.00397779591836735,0.000994448979591837,9.94448979591837e-06
