run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1911,17.8,6372.61224489796,1269.72,30619825.5004245,1538.976,100097829.640666,2442.7488,1212296950.29927,0.650896145446011,0.000573756010457981,0.257163671988708,0.00177975510204082,0.517,1.73924248979592e-06,0.2585,2.15425975353993e-05,0.02585,5.88736434398364e-07,995.4,42234.728,99631.4271111111,403889.69430303,0.545061667443078,0.5672,0.0011694,0.0748228666666667,0.0128814260606061,1.3469387755102,6445.10530612245,7063.95410612245,3535.49136587755,0.000560704121146592,0.000429181345059163,0.000206408163265306,5.16020408163266e-05,5.16020408163265e-07
1912,20,5685.31591836735,4542.956,241575114.989208,4970.34,311875546.206608,5188.5596,181862698.928227,0.762526531951112,6.72606332983451e-05,0.88474048372395,5.00000000000001e-05,0.4204,7.28341836734694e-05,0.2102,1.3616087175611e-05,0.02102,6.46146379274085e-07,3904.48,233583.124,307079.359111111,87525.1951838384,0.723429708738646,0.501,0.0158,0.0563055555555556,0.0091509595959596,0,6763.89271836734,7146.61755102041,2827.05062840816,4.16340043951654e-05,0.00029104200420603,0.000697795918367347,0.000174448979591837,1.74448979591837e-06
1913,20,5278.3412244898,7119.508,143868999.790514,7507.584,457340108.273631,7485.1134,942109518.657618,0.864528873881123,6.48789260357744e-05,1.33002001351852,0.00251428571428571,0.3116,7.31332653061224e-05,0.1558,5.48059259259259e-05,0.01558,1.65806986625688e-06,6581.84,165288.764,241454.453333333,495062.540591919,0.833284692730162,0.444,0.01788,0.0355177777777778,0.00548470707070707,0,5738.63544489797,6027.11320816326,1539.6817902449,1.8734420253325e-05,0.000227032386713901,0.00220555102040816,0.000551387755102041,5.51387755102041e-06
1914,20,5517.63918367347,8924.916,170402348.630792,9290.418,389886514.822756,9207.6956,834223112.675558,0.904083037561032,4.87185143897468e-05,1.54784981014607,0.00723367346938776,0.2468,4.66259183673469e-05,0.1234,0.000112665918367347,0.01234,3.02873481943742e-06,8470.44,125243.968,204772.374888889,849223.404638384,0.876692876767828,0.369,0.01271,0.0237355555555556,0.00363759595959596,0,5928.31688163266,5410.43048571429,703.31668228571,1.93059057768333e-05,0.000196975024222111,0.00428751020408163,0.00107187755102041,1.07187755102041e-05
1915,20,3482.09020408163,10267.96,123774589.306057,10610.906,252665580.706458,10523.886,811266583.91673,0.924282999590027,2.65107925596504e-05,1.6474321311234,0.00645408163265306,0.1882,6.28781887755102e-05,0.0941,6.6061043398841e-05,0.00941,1.53731618975261e-06,9864.54,100475.792,175834.151777778,1024110.41264242,0.900459839969579,0.295,0.010125,0.0151694444444444,0.00225199494949495,0,4068.23346938776,3772.74343265306,551.633967346932,1.37153081411774e-05,0.000128255796081634,0.00305179591836735,0.000762948979591837,7.62948979591837e-06
1916,16.5,7401.71591836735,1251.756,86499930.5545469,1543.088,185566578.316254,2458.1368,1186735157.49906,0.626759879094358,0.00118188417420767,0.245019630321373,0.00480424489795918,0.53088,1.2913175877551e-05,0.26544,6.13047443567649e-05,0.026544,1.55679973471662e-06,947.72,47528.788,115873.054222222,389799.562363636,0.510826365535397,0.6228,0.0035642,0.0800018222222222,0.0136888892929293,3.19387755102041,4788.40210612245,5025.53413877551,1815.90586302041,0.00157890947070275,0.000492585303000168,0.000479862857142858,0.000119965714285714,1.19965714285714e-06
1917,20,4188.13918367347,4238.708,357230163.138878,4833.286,388973885.499489,5179.8278,140316175.224945,0.70325419779079,4.48720896474049e-05,0.798467598711611,0,0.484,5.03918367346939e-06,0.242,4.98365583270347e-06,0.0242,2.11432730312817e-07,3523.94,342769.77,545368.159333333,117339.413876768,0.649212987829794,0.5,0.00196,0.06598,0.0113252727272727,0,4799.83544489796,5316.23347346939,2068.72572363265,4.51359072195973e-05,0.000213460421777395,0.000138775510204082,3.46938775510204e-05,3.46938775510205e-07
1918,20,3628.83918367347,6625.944,752154573.817143,7264.776,1038455205.62925,7449.6122,851859871.974452,0.759854674092735,4.44943353459836e-05,1.1489477641006,5.00000000000001e-05,0.43,4.21041836734694e-05,0.215,9.72889140841522e-06,0.0215,4.17184843070991e-07,5683.76,511271.44,681193.959555556,539076.312345455,0.71896411020632,0.501,0.01277,0.0571488888888889,0.00940680808080808,0,4163.58047346939,5058.80226938776,1312.66100934694,2.90401676713128e-05,0.000160741806699058,0.000412244897959184,0.000103061224489796,1.03061224489796e-06
1919,20,5456.96163265306,8441.92,918272394.022106,9049.18,1102999577.90262,9183.0726,1484667925.53796,0.817385927316003,4.88388219831219e-05,1.37861514990364,9.79591836734693e-05,0.374,7.44250255102041e-05,0.187,3.21963542454019e-05,0.0187,1.31875131504699e-06,7546.24,442890.144,607122.986222222,881932.333634344,0.781473721553107,0.498,0.019165,0.0477811111111111,0.00755619191919192,0,4192.53714285716,3633.04489795918,907.037786979586,3.20523822892785e-05,0.00018671433389801,0.00150204081632653,0.000375510204081633,3.75510204081633e-06
1920,20,4356.21387755102,9831.2,794654308.161506,10403.294,1195999521.6957,10504.9974,1313523066.20656,0.855605499215098,4.02643822894921e-05,1.50844387770031,0.0013265306122449,0.3238,9.73264285714286e-05,0.1619,3.7826426366843e-05,0.01619,9.37636589274522e-07,9032.52,360857.482,524722.871777778,1056519.49561414,0.82329919867819,0.47,0.02076,0.0386438888888889,0.00591994444444445,0,3492.3493877551,3549.94996326531,1018.74279106122,2.47483902726452e-05,0.000116807182029932,0.00107710204081633,0.000269275510204082,2.69275510204082e-06
