run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1771,0,0,45.132,669231.528265306,122.732,6646535.96488788,590.3038,64969621.1898362,0,0,0,0,0.796,2e-04,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,1529.77,7594.94444444445,145401.747517172,0,0,0.202,0.266,0.0386,0,297.93732244898,716.70426122449,710.374962816327,0,0,0.000800000000000001,2e-04,2e-06
1772,9.68,877.136326530612,631.604,19334299.3004735,888.984,27896397.3685866,1271.9084,22247751.7955421,0.399380113763601,0.00041250119792243,0.199475153618829,0,0.9884,4.70367346938775e-06,0.4942,3.77161048122954e-05,0.04942,1.28160986529904e-06,372.92,46950.756,94539.2888888889,56471.134,0.324660384214414,1,0.00148,0.272073333333333,0.0469406666666667,0.262857142857143,761.455493877551,996.856881632653,558.39811167347,0.000602981819631144,0.000247703470200883,0.000164734693877551,4.11836734693878e-05,4.11836734693878e-07
1773,10,795.275510204082,1213.336,34754054.409147,1540.318,39642307.0760204,1862.8566,5861110.62098911,0.476151756415651,0.000119275796693523,0.384188780173497,0,0.8744,0.000611430204081633,0.4372,0.000134921521793903,0.04372,6.24261366749332e-06,789.1,121416.006,172837.583333333,31088.042349495,0.422540520217216,1,0.05028,0.235151111111111,0.0387886464646465,0,979.36561632653,985.354975510203,355.991133102041,0.000122236406092034,0.00018800072156203,0.00155167346938776,0.000387918367346939,3.87918367346938e-06
1774,10,660.300408163265,1670.204,61006964.3064326,2001.288,63019355.5083808,2305.165,3306293.99728995,0.550292152178996,8.42665122752495e-05,0.523890078081258,0,0.8136,0.00111797591836735,0.4068,0.00022180047367095,0.04068,1.05053232902099e-05,1168.84,144645.764,186191.671555556,28353.8147737374,0.501634992127848,1,0.07294,0.217142222222222,0.0348540202020202,0,741.884881632653,698.890465306124,148.695866326531,8.66924354071097e-05,0.000130974845471712,0.00312555102040816,0.000781387755102041,7.81387755102041e-06
1775,10,1333.63265306122,2037.9,101788153.4408,2360.878,99670771.7471283,2643.2906,3736643.51852167,0.6279981510909,0.000153103218812734,0.64660282735764,0,0.7308,0.00196318367346939,0.3654,0.000572600781053162,0.03654,2.42405773775687e-05,1551.4,132136.504,174743.692666667,27051.0409111111,0.577861653623456,1,0.0968,0.193522222222222,0.0299065656565657,0,635.435510204082,583.57113877551,162.469846571429,0.000179777762777198,0.000226245870346271,0.00788914285714286,0.00197228571428571,1.97228571428571e-05
1776,0,0,41.5,501660.762040816,116.708,5056876.21735329,590.8746,73312384.792964,0,0,0,0,0.776,0.000751020408163265,0.388,0.000343461829176115,0.0388,1.70055783562277e-05,0,1278.1,7049.35155555556,146856.717957576,0,0,0.208,0.261777777777778,0.0376525252525253,0,225.463265306122,533.961567346939,459.650711061224,0,0,0.00757551020408163,0.00189387755102041,1.89387755102041e-05
1777,1.46,2031.49224489796,497.496,81733568.2208326,825.902,115174143.895098,1268.2558,27492632.3377355,0.0666182526092553,0.00141172686665819,0.0284679419879406,0.163265306122449,0.96,0.00653061224489796,0.48,2.01562106324012e-05,0.048,1.37945107642077e-05,53.24,79263.528,155268.897555556,67494.4213272727,0.045356667671089,0.8,0.04,0.275555555555556,0.0461414141414141,1.51877551020408,661.073044897959,1083.35162857143,626.957196285714,0.00299684572337465,0.000580177771125327,0.00653061224489796,0.00163265306122449,1.63265306122449e-05
1778,9.82,1192.92612244898,978.88,83769423.6495347,1416.058,179518761.48015,1851.0196,5536819.6590848,0.406414078411155,0.000291522950481927,0.283186303501956,0,1,0,0.5,0,0.05,0,581.82,108349.616,260656.441555556,48774.4681535354,0.313899012091343,1,0,0.277777777777778,0.047979797979798,0.232244897959184,582.453877551021,876.527791836735,282.010759020407,0.00049946067323676,0.000281445528586873,0,0,0
1779,10,570.661632653061,1307.596,115523362.576837,1826.118,223883328.236174,2289.2798,5972313.59326176,0.418365959446349,7.30785858308794e-05,0.360262656492084,0,0.996,6.53061224489795e-07,0.498,1.66913580246914e-05,0.0498,5.40319875731129e-07,803.54,186711.15,381848.724222222,59748.7461111111,0.342628499981263,1,4e-04,0.275755555555556,0.0476159595959596,0,649.225289795918,883.134975510206,151.989042816327,0.000112032164187677,0.000115527889074227,6.53061224489797e-05,1.63265306122449e-05,1.63265306122449e-07
1780,10,417.737142857143,1562.172,129638689.028163,2121.158,257035668.249576,2616.3038,6500091.3064618,0.433447607262977,5.39214150034408e-05,0.407345246745169,0,0.9736,5.87755102040816e-05,0.4868,8.33257747543464e-05,0.04868,3.32256641867031e-06,977.24,247835.64,457468.199333333,71301.740030303,0.364313435861861,1,0.006,0.266111111111111,0.0457464646464647,0,447.149404081632,568.417995918367,173.891913836734,6.65285225886809e-05,7.06904305832003e-05,0.00051330612244898,0.000128326530612245,1.28326530612245e-06
