run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,11.7,1996.50979591837,443.328,9833353.2406898,596.996,40319481.8983724,1393.8586,368697647.054876,0.486495933383586,0.0022885311678315,0.0850731012298709,0.00916065306122449,0.62316,7.0673685755102e-05,0.31158,0.000309578220211136,0.031158,7.92338988254214e-06,285.98,13663.782,32674.8022222222,443348.785690909,0.371773658969137,0.7884,0.0119714,0.1136962,0.0192031109090909,2.86734693877551,1849.72532244898,1983.45100408163,1069.44119595918,0.00317227253923476,0.000176780251150471,0.00186091265306122,0.000465228163265306,4.65228163265306e-06
2412,19.7,3123.10367346939,1890.46,77834177.3968368,2230.442,101225287.637142,2750.5636,146323992.481137,0.676219338001465,0.000175641376831398,0.408214761043623,0.000266326530612245,0.5018,2.3658612244898e-08,0.2509,9.58318281179142e-07,0.02509,2.68356480954257e-08,1532.28,81007.39,164601.230444444,128048.048117172,0.595630324099128,0.509,6.84000000000001e-05,0.0699786444444445,0.0120847331313131,0.295918367346939,3247.2412244898,3566.15432244898,881.046039836735,0.000239667101366385,0.000218027194655642,1.06530612244898e-05,2.66326530612245e-06,2.66326530612243e-08
2413,20,1440.61224489796,3025.78,156492074.480718,3453.37,195018692.408767,3876.4696,18584290.7555258,0.702457222667451,6.15714428323729e-05,0.6089082627059,0,0.4858,3.07859693877551e-06,0.2429,5.00019809775764e-06,0.02429,1.95801669264277e-07,2512.2,176077.464,281567.293111111,53534.763010101,0.647486138192835,0.5,0.001565,0.0662838888888889,0.0113921262626263,0,1778.53918367347,2028.22173469388,648.767036571429,6.60684965147598e-05,8.64747405448771e-05,0.000118734693877551,2.96836734693878e-05,2.96836734693878e-07
2414,20,2912.99755102041,3876.06,172964316.900751,4330.044,247324239.585853,4726.2626,18769949.8185665,0.729000774798658,6.44079016723737e-05,0.728123557748713,0,0.4538,7.07194132653061e-05,0.2269,5.90001543209876e-06,0.02269,3.92631117633769e-07,3264.32,234591.392,333491.758222222,51415.3826242424,0.682488159942,0.5,0.010715,0.0620894444444444,0.010334904040404,0,2478.17836734694,2787.80782040817,378.042493102041,5.20337721443461e-05,0.000144738257341816,0.000452612244897959,0.00011315306122449,1.1315306122449e-06
2415,20,1656.79836734694,4528.052,295535752.986731,4983.312,293655800.314385,5369.895,12276645.6909527,0.754646171171761,4.98393757670019e-05,0.803634633575408,0,0.4338,7.55117602040816e-05,0.2169,9.31142888636936e-06,0.02169,4.92966968411178e-07,3874.24,252995.998,343011.529333333,57020.5884464647,0.712590704262028,0.5,0.014165,0.0587227777777778,0.00962793434343434,0,1441.39887346939,1547.68801632653,362.57327857143,4.94162668928954e-05,7.02090108031227e-05,0.000566897959183674,0.000141724489795918,1.41724489795918e-06
2416,19.54,7652.98,1478.036,18619773.6869551,1652.668,28203760.1455855,2464.8082,1277057343.74988,0.730780922016013,0.00050731466409737,0.321693151847706,0.00292751020408163,0.4442,5.10037130204082e-05,0.2221,0.000129316723376669,0.02221,3.82523075084221e-06,1244.86,32899.728,48701.252,370918.135884849,0.674642116389148,0.5252,0.0121918,0.0608067333333333,0.010059643030303,0.416734693877551,7685.99622857143,7572.63160816327,2696.68988444898,0.000377178037758965,0.000504520875131158,0.00212624489795918,0.000531561224489796,5.31561224489796e-06
2417,20,4565.7812244898,5149.268,5890248.69396326,5279.008,27329097.5216194,5228.4456,152015559.642155,0.941024883347336,8.70321589151788e-05,1.13133173027163,0.00664897959183673,0.1262,2.56133673469388e-05,0.0631,2.443134952129e-05,0.00631,4.94388087768012e-07,4995.88,15366.254,25914.6204444444,57956.4977131313,0.923918309214969,0.178,0.00558,0.00745944444444444,0.0010855404040404,0,4927.07854693878,4761.90360816327,2485.00357616326,1.84560647489573e-05,0.000236852824037636,0.00204036734693878,0.000510091836734694,5.10091836734694e-06
2418,20,4867.90040816327,7661.168,11648112.0203429,7787.236,45055563.5853868,7502.5236,855519123.243419,0.966358941450714,5.89537497870478e-05,1.52330374262908,0.00435102040816327,0.0766,5.32795918367347e-06,0.0383,4.87475718065004e-06,0.00383,1.01104405449048e-07,7541.76,11041.192,23094.5466666667,480952.565721212,0.952464850335038,0.094,0.00281,0.00316055555555556,0.000443732323232323,0,5856.73691428571,5987.03704489796,1268.37365208163,2.10493617615571e-05,0.000205529682435438,0.00103514285714286,0.000258785714285714,2.58785714285714e-06
2419,20,4758.04081632653,9434.108,4878701.81451429,9554.228,41400623.7184488,9239.6778,1341162169.46036,0.976394655852457,4.31165783097776e-05,1.70493151237349,0.0051234693877551,0.0588,1.2841862244898e-05,0.0294,1.05798135550516e-05,0.00294,1.99193605400532e-07,9337.2,8309.576,20364.2271111111,837380.480915152,0.964652594300159,0.073,0.002785,0.00265222222222222,0.000356838383838384,0,4949.57911836735,4370.86083265307,1011.98600118368,1.09821158318806e-05,0.000184919595834909,0.00166791836734694,0.000416979591836735,4.16979591836735e-06
2420,20,3151.57918367347,10735.348,4834295.82000408,10838.592,27613266.8476219,10548.8586,913671008.588786,0.983385049482703,3.35926266860451e-05,1.78007150035792,0.00249897959183673,0.0436,2.16326530612245e-06,0.0218,1.58308138070043e-06,0.00218,3.06928541235901e-08,10662.82,5494.986,14879.7804444444,1017697.34950505,0.974587927004013,0.049,0.0017,0.00147222222222222,0.000192474747474747,0,4190.31642448979,4003.01136326532,508.442240857144,1.25690289088416e-05,0.0001091728116756,0.000692897959183674,0.000173224489795918,1.73224489795918e-06
