run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2131,22.34,5503.64285714286,943.296,19770943.6064857,1109.752,69718179.359205,2178.9072,1933536431.84177,0.692538367637475,0.00173076693320538,0.152147648392155,0.00141016326530612,0.38104,1.94083526530612e-06,0.19052,2.03149057273872e-05,0.019052,5.59164393858019e-07,766.1,17543.562,39113.5835555556,890577.585551515,0.589690055124798,0.4498,0.0020788,0.0413584,0.00706813090909091,2.75959183673469,4616.34977959184,4084.94826122449,1874.97601240816,0.00163470586569574,0.000218765554762746,0.000380284081632653,9.50710204081632e-05,9.50710204081632e-07
2132,29.94,2761.05959183674,3358.952,53337041.7498939,3647.85,102013659.517119,4205.4588,329379023.431799,0.81269250310231,6.03932537962168e-05,0.538318878374728,1.22448979591837e-05,0.32408,4.33908408163265e-07,0.16204,7.97641614512472e-07,0.016204,3.04887390776035e-08,3025.96,74961.248,126272.254444444,207563.632319192,0.768630708304725,0.33,0.0003724,0.0293512,0.00505621090909091,0.0575510204081633,3613.76254693877,4289.03928571429,1471.21990465306,4.59860451394359e-05,8.57108409991268e-05,4.14628571428572e-05,1.03657142857143e-05,1.03657142857143e-07
2133,30,3170.33673469388,5226.016,60400153.7005551,5539.724,102833226.567376,5885.604,38279191.8542187,0.843936280388681,4.1016752799743e-05,0.772250842645111,0,0.28984,1.49282785714286e-05,0.14492,2.45928989669942e-06,0.014492,1.28359006848531e-07,4769.7,123266.984,164374.026222222,41511.689810101,0.815209379099634,0.33,0.005159,0.0257124444444445,0.0042536404040404,0,3413.21279999999,3318.98798367347,762.267216326529,1.81289989502455e-05,8.54750929922945e-05,0.000309361632653061,7.73404081632653e-05,7.73404081632653e-07
2134,30,3755.60163265306,6587.52,66539179.1415347,6891.088,77485761.1658151,7150.7748,26007830.9146772,0.87984915113849,2.75166529268452e-05,0.916051572844255,1.8e-05,0.24924,1.23808277959184e-05,0.12462,4.75885051599899e-06,0.012462,1.92700967275268e-07,6146.48,109963.964,151485.968888889,28788.4794181818,0.854597760242082,0.3294,0.0094226,0.0215844666666667,0.00338558606060606,0,3955.52489795918,3679.36760816327,561.740266285713,1.49381268823624e-05,8.75435802526346e-05,0.000517696326530612,0.000129424081632653,1.29424081632653e-06
2135,30,1914.40367346939,7608.644,62770549.3635755,7900.1,127226749.718027,8118.9902,9303317.03547015,0.90464243642375,3.28969133472311e-05,0.999993452739312,0.000248326530612245,0.228,1.69503355510204e-05,0.114,8.29688460770975e-06,0.0114,2.49929568222485e-07,7215.38,90002.564,134792.669333333,39142.7097111111,0.880762711096502,0.3192,0.0087046,0.0184808,0.00287560727272727,0,2313.03067755102,2110.79959183673,514.919479551018,1.477865233857e-05,3.87979304368648e-05,0.000632163265306123,0.000158040816326531,1.58040816326531e-06
2136,22.28,5060.82816326531,951.264,25463302.6744653,1118.132,97405097.5041177,2189.6254,1849720044.69124,0.694958870614544,0.00188079152230878,0.15371227965984,0.00113812244897959,0.38164,1.81408265306122e-06,0.19082,1.70037031620055e-05,0.019082,4.69614571596193e-07,773.78,17544.468,39398.3617777778,885323.079416162,0.592145080681248,0.4492,0.001959,0.0414154444444444,0.0070823404040404,2.28734693877551,4467.66928979592,3871.15609795918,1437.64699269388,0.00170327437527946,0.000199977766843684,0.00031848,7.962e-05,7.962e-07
2137,28.52,3189.63918367347,3221.312,90134755.0875469,3588.05,167937092.187624,4211.8302,208839472.876634,0.801289362306593,0.000131372146348319,0.507747066772488,0.000266326530612245,0.3338,2.29924897959183e-08,0.1669,4.51225673469389e-07,0.01669,1.22500526530612e-08,2852.44,75613.698,183268.968222222,215669.43269697,0.720837443181566,0.349,0.0001244,0.0310088666666667,0.00535155333333333,1.39755102040816,2344.80026122449,2673.50622448979,1281.45489587755,0.000154080859202345,0.000100820339091768,1.06530612244898e-05,2.66326530612245e-06,2.66326530612245e-08
2138,30,2672.9387755102,4895.744,143145509.160935,5378.064,453311345.439684,5870.0508,49223205.9361803,0.809213064509714,3.70239902435268e-05,0.712480725495687,0,0.33,0,0.165,0,0.0165,0,4403.2,161977.978,330827.398222222,70636.0628161616,0.751442983567385,0.33,0,0.03025,0.005225,0,3781.52659591837,4695.60561632654,987.884113632648,2.73092110360349e-05,6.92934425107701e-05,0,0,0
2139,30,1949.45346938776,6082.992,186660997.352473,6630.326,447998495.206291,7123.2076,24360637.6493076,0.812719950686591,3.52930551172462e-05,0.817997070816248,0,0.3288,5.28979591836737e-09,0.1644,1.6654693877551e-07,0.01644,5.34873469387754e-09,5487.66,242105.176,440817.511333333,74365.8393737374,0.764275017280794,0.33,3.60000000000001e-05,0.030048,0.0051888,0,2332.60728163266,2377.89747346939,625.177063510205,1.91936519483926e-05,4.71938253553888e-05,5.87755102040817e-06,1.46938775510204e-06,1.46938775510206e-08
2140,30,877.364897959184,7040.52,280610769.884147,7608.124,683974396.544255,8091.0798,21134590.4754813,0.821494992224064,3.59179262063584e-05,0.883316426966612,0,0.32056,6.79969959183673e-07,0.16028,6.37027047619048e-07,0.016028,2.72789398639456e-08,6373.32,297661.756,490740.392444445,92918.9306929293,0.779776241356596,0.33,0.0006488,0.0288437333333333,0.00495850666666667,0,1349.24571428571,1539.78308571428,458.655148938778,1.69313289694878e-05,1.99706847333786e-05,4.1475918367347e-05,1.03689795918368e-05,1.03689795918367e-07
