run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
631,0.12,22.9485714285714,41.2,574770.324853061,114.616,4252395.59852134,585.3506,75738111.4648667,0.0114221377415395,0.000364987514127286,0.000908856160890743,0.0918367346938776,0.808,0.00449387755102041,0.404,7.98185941043084e-05,0.0404,1.38953917655216e-05,1.52,1237.738,6717.70844444445,148587.426749495,0.00612478613213835,0.1,0.186,0.265777777777778,0.0391434343434343,0.148571428571429,323.315918367347,661.937697959184,564.154691469388,0.00126687191285607,8.20171645031889e-06,0.00646530612244898,0.00161632653061224,1.61632653061225e-05
632,9.86,1266.63224489796,715.308,24729036.4818,928.648,21147235.1871597,1275.2734,31304242.6613061,0.45163422963077,0.000330621114527961,0.242005449998068,0,0.9116,0.000577469795918367,0.4558,0.000150430582010582,0.04558,7.43267342940849e-06,452.02,47931.306,71935.9768888889,51181.2426686869,0.394787202355307,1,0.03286,0.245891111111111,0.0412771919191919,0.122857142857143,1826.93095510204,2117.93968979592,493.807357591836,0.000436283431800282,0.000364039657068486,0.00165044897959184,0.000412612244897959,4.12612244897959e-06
633,10,1620.77714285714,1431.584,29248837.8682653,1650.154,29663936.8332568,1876.4042,3409895.83934187,0.638660247745503,0.000282114341068145,0.537013734479377,0.00191428571428571,0.7184,0.000782365714285714,0.3592,0.000542093343411439,0.03592,1.99783453766692e-05,1103.28,60869.17,80218.7304444445,16582.5364424242,0.590198921613145,0.982,0.08096,0.180946666666667,0.0283104242424242,0,1116.86831020408,1050.19682040816,295.771984040816,0.000272578933143827,0.000395806657188381,0.00589126530612245,0.00147281632653061,1.47281632653061e-05
634,10,1081.1187755102,1923.04,32707901.5563102,2128.636,35975118.8255008,2318.053,1483835.99226792,0.744936376744942,0.000162484870426976,0.732258440135474,0.0109755102040816,0.5496,0.00118712693877551,0.2748,0.00115083912320484,0.02748,3.3669760921522e-05,1633.06,48892.096,68806.2542222222,11246.447230303,0.699504171913104,0.862,0.08234,0.123942222222222,0.0184140202020202,0,684.254693877551,737.15786122449,153.921054081633,0.000166791264870536,0.000219401622338845,0.0126406530612245,0.00316016326530612,3.16016326530612e-05
635,10,735.387755102041,2293.82,27624785.9872,2487.446,35292026.6476931,2651.5238,1088945.03053664,0.800396815708523,0.000144865071955409,0.848465993305811,0.0183224489795918,0.502,0.000894716734693878,0.251,0.00132142347694633,0.0251,3.56118606010632e-05,2034.2,40257.288,59661.4797777778,10629.4087777778,0.758548842628507,0.762,0.05876,0.0999577777777778,0.0151287070707071,0,487.686938775511,554.7258,98.1464730204086,0.000130627912847894,0.000146446905028065,0.0141102040816327,0.00352755102040816,3.52755102040816e-05
636,0,0,42.48,433917.620771429,114.794,4781653.11553666,584.6398,60476821.814566,0,0,0,0,0.792,0.000391836734693877,0.396,4.35374149659864e-05,0.0396,3.45780626300107e-06,0,1255.538,6577.46777777778,149586.904280808,0,0,0.204,0.265333333333333,0.0384121212121212,0,238.044081632653,511.288330612245,409.738385673469,0,0,0.00156734693877551,0.000391836734693878,3.91836734693878e-06
637,7.98,2118.37591836735,584.744,32978188.9705347,865.354,41616303.1448426,1267.4034,27118927.4519327,0.341839407952365,0.00119730503567314,0.159221218592209,0,1,0,0.5,0,0.05,0,297.46,47649.426,108756.746,59702.7402444445,0.25878787320788,1,0,0.277777777777778,0.047979797979798,1.53020408163265,978.230269387755,1266.9564122449,399.864312693877,0.00199512721882862,0.000603997469891425,0,0,0
638,10,635.561224489796,1097.184,46424871.3430572,1479.864,63137549.6142597,1862.4858,5112892.81934344,0.433384226271451,0.000100514060731009,0.333480333388901,0,0.9552,0.000304594285714286,0.4776,9.19178835978837e-05,0.04776,4.66028053947015e-06,684.9,123182.602,217545.254666667,39757.7522969697,0.367502385151806,1,0.01424,0.260031111111111,0.0443966464646465,0,790.331167346939,911.571738775509,306.545126897959,0.000116722759845678,0.000155442258364028,0.000939755102040816,0.000234938775510204,2.34938775510205e-06
639,10,595.200408163265,1493.096,81825000.097098,1916.66,65193275.2047278,2297.2834,5069297.73389359,0.469240374258065,6.68645144849087e-05,0.43305982323463,0,0.8948,0.000930349387755102,0.4474,8.89293474426807e-05,0.04474,5.81057346043406e-06,965.94,192027.262,284756.172,43133.5312828283,0.412601303650105,1,0.04624,0.24342,0.0403638181818182,0,714.176718367347,730.458775510204,255.597871877552,8.98839020063346e-05,0.000124835761071595,0.00169485714285714,0.000423714285714286,4.23714285714286e-06
640,10,492.857142857143,1818.768,129003026.342812,2251.34,135464096.45329,2631.9204,3765231.45668849,0.510089494352984,6.25104837506808e-05,0.511416210125335,0,0.8564,0.00136260775510204,0.4282,0.000200055132275132,0.04282,1.04934312912677e-05,1225.8,224583.562,307834.853777778,46493.6670868687,0.456710856173336,1,0.06238,0.232228888888889,0.037843898989899,0,395.004669387755,447.640816326532,92.5086202448981,9.27037545855588e-05,8.92710949910868e-05,0.00285208163265306,0.000713020408163265,7.13020408163265e-06
