run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,7.28,1042.93224489796,328.68,10253417.2973224,485.624,16850433.1442068,1069.4454,191341224.426133,0.341222113919607,0.00125675032497885,0.089322086236966,0,0.98148,1.05349748571429e-05,0.49074,4.98634030743262e-05,0.049074,1.75501412906725e-06,172.08,16236.532,34713.0324444444,156718.102167677,0.260994810060446,1,0.0027708,0.268879844444444,0.0463421258585859,1.63428571428571,1486.33469387755,1946.56471836735,791.976604938776,0.00165778680836508,0.00028107478267072,0.000235887346938776,5.8971836734694e-05,5.8971836734694e-07
592,10,3212.11591836735,2230.908,12880824.4945143,2413.496,20982294.5178159,2492.3342,8753612.98178,0.796462143964878,0.000159060787221336,0.897997030538134,0.0152489795918367,0.4604,0.000969167755102041,0.2302,0.0010473985840262,0.02302,2.61476842592072e-05,1970.92,39726.376,54828.7417777778,14069.2819010101,0.759784993479834,0.716,0.05566,0.0868911111111111,0.0129844646464646,0,3050.31707755102,2965.15345306123,1194.89533506122,7.77720323570103e-05,0.000680864236177908,0.0120243265306122,0.00300608163265306,3.00608163265306e-05
593,10,2907.12,3554.924,14311992.0391061,3720.002,28223315.5212104,3670.3994,114923737.735154,0.888753118662507,0.00010333044560148,1.35907588127808,0.0361183673469388,0.3024,0.0011550893877551,0.1512,0.00101649471403376,0.01512,2.01274552892354e-05,3346.68,27441.474,42690.9384444445,114109.424539394,0.861849123975456,0.498,0.03882,0.0464044444444444,0.00660367676767677,0,2842.13369795918,2759.58917959184,548.800801673469,4.54532218194174e-05,0.000483055626436428,0.0137737142857143,0.00344342857142857,3.44342857142857e-05
594,10,2416.78571428571,4473.32,7351739.35922041,4629.948,22554424.4362679,4556.5802,126427433.412522,0.922978806504058,5.8512004030969e-05,1.57896905884831,0.0314448979591837,0.2316,0.000354782040816326,0.1158,0.000637074371378181,0.01158,1.43380053967838e-05,4300.1,20093.358,36423.4871111111,205746.397779798,0.89837216646392,0.372,0.02044,0.0280644444444444,0.00410422222222222,0,2510.98285714286,2558.93356734694,312.273638734694,2.38745221520501e-05,0.000343186939083178,0.0149892244897959,0.00374730612244898,3.74730612244898e-05
595,10,1353.31632653061,5153.08,8572535.74475102,5299.346,28489303.7160176,5228.639,125472765.495975,0.940074249611976,6.31430279099786e-05,1.680180924102,0.0289020408163265,0.196,0.000265020408163265,0.098,0.000428365835222978,0.0098,9.63741109299551e-06,5003.5,15971.712,31162.9797777778,256831.601020202,0.918711942969649,0.326,0.0182,0.0221555555555556,0.00316505050505051,0,1616.88979591837,1684.65355510204,273.42374387755,2.58878487746188e-05,0.000180911699014423,0.0124734693877551,0.00311836734693878,3.11836734693878e-05
596,5.04,1631.20040816327,297.772,16861213.5922,477.382,35293542.3229378,1072.1058,186822212.395557,0.249907509553686,0.00266269859796798,0.0606839604327406,0,0.9992,1.56734693877551e-07,0.4996,4.00592592592594e-06,0.04996,1.29676770175471e-07,116.94,17540.038,43860.3428888889,156580.538915152,0.172240169734092,1,8e-05,0.277373333333333,0.0479070303030303,3.01877551020408,1454.29552653061,2200.62803673469,1174.8288575102,0.0051987336720225,0.000439241080712568,1.56734693877551e-05,3.91836734693878e-06,3.91836734693878e-08
597,10,4725.47959183673,1982.424,74302917.0592857,2278.21,70695495.0253153,2475.0338,14229999.0902737,0.64191842804124,0.000242821504209968,0.698132615261379,0.00267755102040816,0.686,0.00157922489795918,0.343,0.000908989916855631,0.0343,2.7967659780239e-05,1532.9,114377.35,148161.952666667,25938.2815212121,0.595588323013411,0.976,0.09086,0.173335555555556,0.0266357777777778,0,3929.59614693878,3886.78418367347,1457.77627710204,0.000250626226165959,0.00100642233653668,0.0082,0.00205,2.05e-05
598,10,3366.64857142857,3351.468,40839848.9522449,3619.334,64909655.2848438,3667.8852,87184845.5832163,0.806851810673262,9.54241772810384e-05,1.21266990899275,0.0209836734693878,0.4792,0.000626942448979592,0.2396,0.00169670232300328,0.02396,4.65083471682398e-05,2985.62,79789.62,115384.527777778,123040.877947475,0.768035079122598,0.706,0.04658,0.0891511111111111,0.0137050101010101,0,3529.89487346939,3267.15045306122,513.214339755103,4.69153503863454e-05,0.000588897558033405,0.0171258775510204,0.0042814693877551,4.2814693877551e-05
599,10,2427.53632653061,4285.376,53007594.1741265,4536.938,64447133.1774745,4545.0274,156673908.813266,0.863028549006277,6.94776840029921e-05,1.45802045550875,0.0331632653061225,0.394,0.000868684081632653,0.197,0.00118906026203074,0.0197,2.98511404912868e-05,3969.88,61964.566,98065.214,212893.036406061,0.828911622240423,0.63,0.04464,0.0680644444444444,0.0101333131313131,0,2491.05084081632,2190.69138367347,448.936946163266,4.89439014413251e-05,0.000328314249487471,0.0187469387755102,0.00468673469387755,4.68673469387755e-05
600,10,1666.61224489796,4977.232,35081145.3167347,5215.752,66918866.6966317,5226.845,79659420.6187052,0.89393892608876,6.68413035245881e-05,1.57923330678042,0.0329142857142857,0.3172,0.000675818775510204,0.1586,0.000781345472411187,0.01586,1.84530094550952e-05,4703.4,48366.3,84975.8306666667,264600.213509091,0.862236369351148,0.512,0.03424,0.04762,0.00698018181818182,0,1479.98589387756,1402.08050612245,363.375511224488,3.55586722349243e-05,0.000192798820831977,0.0163593469387755,0.00408983673469388,4.08983673469388e-05
