run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2471,11.54,1787.57591836735,438.372,9573384.91002449,593.336,22569883.8623238,1390.391,569620866.660498,0.480512400305578,0.00182483116184495,0.0836842451166273,0.00965861224489796,0.63448,0.000103337453061225,0.31724,0.000236437615822625,0.031724,6.17625210842709e-06,281.34,13856.876,33072.3173333333,446166.101387879,0.367318963331389,0.8016,0.012544,0.117806222222222,0.019892202020202,2.86571428571429,2107.5885877551,2123.85459591837,925.148719387755,0.0024382276542473,0.000157834921875952,0.00149707102040816,0.000374267755102041,3.74267755102041e-06
2472,18.5,4920.51265306122,1801.46,183116940.657535,2183.366,266555179.723934,2749.159,147276920.164579,0.65842603338954,0.000605435980278444,0.376421326806586,0.00191383673469388,0.50936,1.67128363265306e-06,0.25468,9.48549136608717e-06,0.025468,2.37939138429273e-07,1412.76,81927.196,198754.392666667,136167.765242424,0.549982646012812,0.5462,0.0008002,0.0724460444444445,0.0124843094949495,1.8469387755102,2193.4893877551,2360.63126938776,922.30462142857,0.000803257199453036,0.000352589467642338,7.94187755102042e-05,1.98546938775511e-05,1.9854693877551e-07
2473,19.98,1636.21265306122,2809.784,166218880.085567,3341.102,348126405.828642,3863.3882,23198160.8144715,0.685569933346155,7.5334733063466e-05,0.555288186084217,1.8e-05,0.50012,6.48000000000002e-10,0.25006,6.17175555555558e-08,0.025006,1.76274029384758e-09,2292.46,168465.712,388771.962,73911.9392141414,0.591993127875495,0.5006,3.60000000000001e-06,0.0694795777777778,0.0120008870707071,0.02,1660.82422857142,1893.0589755102,520.125386489794,9.07808504507224e-05,9.89683588261489e-05,7.20000000000001e-07,1.8e-07,1.79999999999998e-09
2474,20,1101.26571428571,3559.3,166737421.780229,4168.174,443013270.858896,4706.2736,26874232.4487961,0.691148534537442,3.62999335279055e-05,0.654625837100086,0,0.5,0,0.25,0,0.025,0,2935.14,258830.624,527258.384666667,83715.6318505051,0.614453176318057,0.5,0,0.0694444444444445,0.0119949494949495,0,1236.61918367347,1151.99747346939,238.057970448979,3.68207382006226e-05,5.57742391132706e-05,0,0,0
2475,20,1190.56979591837,4123.316,323597533.015118,4780.328,708523553.91987,5346.483,15518902.2940225,0.695590765036817,2.67017433526984e-05,0.708522838383693,0,0.4998,5e-09,0.2499,1.27793209876544e-07,0.02499,4.13682404856645e-09,3417.04,335999.872,629264.494666667,102175.136761616,0.628667165704365,0.5,1e-05,0.0693938888888889,0.0119858535353535,0,1251.93320816327,1782.50940408164,422.825629591836,3.4987809503907e-05,4.78163654015574e-05,2e-06,5.00000000000001e-07,5.00000000000001e-09
2476,19.36,4852.73510204082,1341.132,43567463.1410449,1578.846,70105642.5767301,2456.7986,1211347141.85823,0.669538378713424,0.000484625659972177,0.280139380529532,0.000630040816326531,0.50232,9.37873510204082e-07,0.25116,1.64140554618292e-05,0.025116,4.78900841419514e-07,1083.86,43637.376,82424.5842222222,387434.029565657,0.590864045999041,0.5184,0.0007414,0.0704732,0.0121456836363636,0.561632653061225,5402.40589387755,5640.28212653061,2515.5158857551,0.000508075274879695,0.000317533951954882,0.000195813877551021,4.89534693877552e-05,4.89534693877551e-07
2477,20,6107.06489795918,4923.54,30851963.5603306,5173.47,47891866.2199057,5214.0304,117702905.849791,0.872763273763757,4.33834509047526e-05,1.0373643013262,0.00346938775510204,0.2684,5.87864540816327e-05,0.1342,7.94118594104308e-05,0.01342,2.22466219336219e-06,4579.58,69241.626,100393.891333333,64923.3799474748,0.844142315139336,0.41,0.015445,0.0276711111111111,0.00421791919191919,0,6171.25265306122,5851.57030612245,2137.36951820408,2.38965592846045e-05,0.000321186520971939,0.00292391836734694,0.000730979591836735,7.30979591836735e-06
2478,20,5033.27510204082,7455.752,39546407.4809633,7683.966,155321898.307127,7492.1784,1009894348.62513,0.930248668451071,6.65658264202461e-05,1.45277116644765,0.00767448979591837,0.1488,2.45123469387755e-05,0.0744,3.93051196775006e-05,0.00744,9.46623893438612e-07,7191.52,45164.484,78577.7455555556,484087.612032323,0.908870142924496,0.223,0.00677,0.00996,0.00147418181818182,0,4998.49724081633,4934.27126938776,2122.83904228571,2.08405073488655e-05,0.000207444630690269,0.00294138775510204,0.00073534693877551,7.3534693877551e-06
2479,20,4799.51020408163,9248.632,28864671.3055878,9460.624,173367952.37331,9223.4006,949048023.314588,0.950660759530605,5.87676549718896e-05,1.64834872647438,0.00622040816326531,0.1106,1.20211479591837e-05,0.0553,1.59648970143613e-05,0.00553,3.6176346387499e-07,9025.4,34057.418,65882.5408888889,841743.032907071,0.933045513714102,0.152,0.004695,0.00600166666666667,0.000865924242424243,0,5876.25528163266,5217.90186122447,831.49626697959,1.38092039488729e-05,0.000187884678838565,0.00189963265306122,0.000474908163265306,4.74908163265306e-06
2480,20,3752.20244897959,10569.032,28376879.6294531,10764.428,147664529.854971,10542.7726,795154602.961959,0.962696580350514,4.3031395108632e-05,1.73306701224909,0.00451530612244898,0.0928,1.28240816326531e-05,0.0464,7.36450491307634e-06,0.00464,1.35221724980167e-07,10384.04,25560.456,54558.2995555556,1021343.3135697,0.947509742999537,0.125,0.00357,0.00426,0.000606,0,4213.96956734692,4004.95022040814,751.413525755101,1.3433848408176e-05,0.000118982942744843,0.00103281632653061,0.000258204081632653,2.58204081632653e-06
