run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,4.22,1495.20653061225,294.84,13791667.1053061,479.644,25932817.1319123,1073.828,139686163.840608,0.218399655991491,0.00252338261721072,0.0533726026346087,0,0.9992,1.56734693877551e-07,0.4996,4.00592592592594e-06,0.04996,1.29676770175471e-07,102.76,18853.4,46493.9777777778,156274.405022222,0.149704008137108,1,8e-05,0.277373333333333,0.0479070303030303,2.70571428571429,1318.39020408163,1755.3155755102,1041.09575918367,0.00509105538103466,0.000403279738340168,1.56734693877551e-05,3.91836734693878e-06,3.91836734693878e-08
622,10,4400.45551020408,1912.904,95575372.1845266,2240.218,104251281.817754,2477.7274,13175148.155873,0.595373352734757,0.000281123829612548,0.640451086820066,2e-04,0.7492,0.00166907591836735,0.3746,0.000646960992693374,0.03746,2.28757818252615e-05,1407.44,143447.742,182916.487777778,30999.5002767677,0.547799771702337,0.998,0.08416,0.194935555555556,0.0306103232323232,0,3678.18488163265,3421.25660816327,647.625117591838,0.000276178632112726,0.000922947701312559,0.00592995918367347,0.00148248979591837,1.48248979591837e-05
623,10,3007.31632653061,3311.376,77165557.4572449,3609.884,91835827.5101436,3665.5754,95735757.2957108,0.781985023762187,9.10807234544732e-05,1.17549221588911,0.0185959183673469,0.5092,0.00141673510204082,0.2546,0.00193140432854623,0.02546,5.13600996437265e-05,2895.5,102080.87,144564.16,124755.74229697,0.740925503018699,0.776,0.06186,0.104735555555556,0.0158412323232323,0,2453.02308571428,2565.04749387755,740.220245755102,8.16427744058394e-05,0.000502062893312016,0.0191707755102041,0.00479269387755102,4.79269387755102e-05
624,10,1692.73020408163,4238,40192562.6986776,4511.532,69464806.590219,4544.885,103584172.610122,0.844670263598716,5.09653311277902e-05,1.42334064556447,0.0326530612244898,0.4064,0.000935464897959184,0.2032,0.00124318536659108,0.02032,2.87082220997857e-05,3876.38,79638.936,118751.867111111,212341.409315152,0.811061220131662,0.62,0.04562,0.0700933333333333,0.0104481212121212,0,2097.08081632653,2097.37201632653,521.310360204082,2.61423731592496e-05,0.000240811262694345,0.0144724897959184,0.00361812244897959,3.61812244897959e-05
625,10,1956.39836734694,4926.264,53946346.3149755,5192.096,79677600.200098,5225.3916,85497748.5211374,0.877913969251942,4.86073213273452e-05,1.54587081477218,0.0290775510204082,0.3356,0.000753796326530612,0.1678,0.00135993635172588,0.01678,3.27928617400557e-05,4606.36,64225.082,107309.759111111,264195.95949495,0.843145526896447,0.548,0.03914,0.05402,0.00790745454545455,0,1933.85377959183,1890.04855510204,204.768927999999,3.85893451365829e-05,0.000228914214710755,0.0196128979591837,0.00490322448979592,4.90322448979592e-05
626,0.46,341.969387755102,264.044,32016663.5053429,464.456,46561910.545835,1071.7314,181515709.018764,0.0282209788457056,0.000655946198570396,0.00659195801185538,0.240408163265306,0.876,0.00961632653061225,0.438,2.96800201562107e-05,0.0438,2.03124171002959e-05,12.7,25806.442,56323.8448888889,157249.831080808,0.0179517813133862,0.38,0.124,0.270888888888889,0.0422808080808081,0.416734693877551,1066.48210612245,1580.46496326531,802.338453102041,0.00164102484277438,9.21122381595444e-05,0.00961632653061224,0.00240408163265306,2.40408163265306e-05
627,10,1116.85265306122,1635.176,205707451.301159,2105.886,228342104.633018,2464.2692,13067805.9953124,0.461397555116424,6.00123283879244e-05,0.477136211462979,0,0.9036,0.000864392244897959,0.4518,0.000121962252456538,0.04518,7.09196809530056e-06,1048.38,241074.692,353464.532666667,54672.1541373737,0.407037533108743,1,0.04066,0.24538,0.0409052727272727,0,1980.29328979592,2566.63837142857,1094.9054442449,7.45621941557696e-05,0.000226194179511813,0.00185616326530612,0.000464040816326531,4.64040816326531e-06
628,10,3959.29836734694,2929.072,262997293.819935,3408.132,217621949.00908,3643.4384,110988469.007604,0.612500800971663,0.00011149868308153,0.890663925157917,0.000575510204081632,0.73,0.00118576693877551,0.365,0.000509493882590073,0.0365,1.75156049553461e-05,2193.26,301574.808,389183.121333333,155353.89099798,0.563911734920488,0.994,0.08678,0.187962222222222,0.0293105656565657,0,2886.51062857143,2830.45854693877,545.224201469388,0.000125900122225391,0.000698093988101215,0.00501632653061225,0.00125408163265306,1.25408163265306e-05
629,10,1488.66285714286,3887.312,192909415.676833,4338.426,291798669.635756,4531.0458,109896188.397275,0.723048860536009,7.7184238712487e-05,1.18980868489768,0.00749387755102041,0.6024,0.000973250612244898,0.3012,0.00104257765684051,0.03012,2.7346672653561e-05,3238.52,240928.448,333490.490888889,238329.012393939,0.675824891471247,0.916,0.08288,0.139906666666667,0.0211518787878788,0,1155.55944489796,1109.06400408163,479.541053428572,4.87014514786777e-05,0.000249665880388774,0.00833697959183673,0.00208424489795918,2.08424489795918e-05
630,10,1751.86163265306,4591.58,173263800.516412,5015.61,324121880.442375,5205.7254,75229632.5266425,0.780266918554742,6.31378322084625e-05,1.34526589306582,0.0173102040816327,0.5316,0.00094323306122449,0.2658,0.00147128258503401,0.02658,3.96650903131501e-05,4008.66,199543.354,288839.896666667,283570.89889495,0.737319950436957,0.794,0.06954,0.11342,0.017062,0,1371.74734693877,1693.40295918367,275.62539677551,4.03339508249228e-05,0.000221920270301064,0.0147443265306122,0.00368608163265306,3.68608163265306e-05
