run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
841,11.88,3106.97183673469,456.552,9345537.15551428,604.956,42242435.74839,1394.557,522448375.425189,0.514939023775878,0.00329232851526713,0.0918853134631023,0.0111387755102041,0.62796,0.000104612550571429,0.31398,0.000355088440071051,0.031398,9.11543866146274e-06,308.74,12751.614,30505.1711111111,438698.694244444,0.40028503347618,0.792,0.0125162,0.115675044444444,0.0195251004040404,2.72,3039.00826122449,2476.93884081633,735.363519387755,0.00364625910801677,0.000274208659532333,0.00211273306122449,0.000528183265306122,5.28183265306123e-06
842,19.96,1912.35959183673,2052.76,45160417.7489796,2310.166,71032305.8041143,2761.4646,95955687.6970285,0.724483028480177,0.000183560169483044,0.462017660199371,8.67346938775512e-05,0.46764,1.54918163265306e-05,0.23382,7.84874962207105e-06,0.023382,3.28507300497242e-07,1732.74,68639.26,104297.066888889,113578.478959596,0.674608331570666,0.501,0.005426,0.0632236666666667,0.0107231424242424,0.0391836734693878,1878.6106122449,1865.2471877551,681.708343714287,0.00012743982661233,0.000135705429160832,0.000241255510204081,6.03138775510204e-05,6.03138775510205e-07
843,20,1904.59959183673,3351.656,72935172.6879837,3611.922,74481194.8705654,3895.6472,13958937.6835233,0.801391348813442,8.08267899735696e-05,0.718823083525056,5e-05,0.3906,6.28063520408163e-05,0.1953,3.89690227387251e-05,0.01953,1.43539748862049e-06,2964.82,84511.876,113033.209111111,26863.2371555556,0.766063511784441,0.499,0.017395,0.0504738888888889,0.00808567171717172,0,2107.78455510204,2355.37930204082,623.349334857143,6.35169996725881e-05,0.000113802084528422,0.00133228571428571,0.000333071428571429,3.33071428571429e-06
844,20,1660.04081632653,4289.772,65342040.6212898,4532.322,81568878.0541862,4744.3526,4962723.29877277,0.859916104027702,8.55056535182536e-05,0.883453506533163,0.00135204081632653,0.3466,7.75322448979592e-05,0.1733,6.3413700239355e-05,0.01733,1.94620353662892e-06,3956.2,64744.444,94435.23,17066.4338969697,0.828263700423724,0.475,0.02072,0.0431461111111111,0.00669905555555556,0,1389.14777142857,1156.32991428572,379.253382897958,6.06545507477317e-05,8.50994219536396e-05,0.00208412244897959,0.000521030612244898,5.21030612244898e-06
845,20,2093.00244897959,4983.508,42364409.7191184,5212.866,69961328.387739,5396.3392,3499580.93622058,0.890000229167516,5.86173902916069e-05,0.973907052842172,0.00530612244897959,0.2898,6.18670663265306e-05,0.1449,0.000109753571743512,0.01449,2.86548429098759e-06,4688.76,52080.508,81873.4695555556,20361.8432525253,0.861996702348922,0.42,0.016905,0.0317483333333333,0.00486907575757576,0,1554.5832,1413.10759591837,262.02624832653,3.99050095699977e-05,9.43382541293228e-05,0.0033285306122449,0.000832132653061225,8.32132653061225e-06
846,10.98,2589.26081632653,449.724,9279851.53795918,603.344,40196243.1949335,1394.284,615101204.15457,0.501318233441236,0.00276604752645885,0.0882702178259923,0.00920004081632653,0.63428,0.000103139917102041,0.31714,0.000228343085160494,0.031714,5.79713095717018e-06,296.38,13051.04,32390.8084444444,440029.202650505,0.382364705600138,0.8314,0.0153418,0.118934288888889,0.0199853117171717,2.91795918367347,2707.5181877551,2295.89190204082,1085.63583673469,0.00331285217142268,0.000230885698735516,0.00133208326530612,0.000333020816326531,3.33020816326531e-06
847,19.42,2754.69387755102,1896.756,61734438.6509551,2237.724,138368066.521703,2757.8012,138232855.620327,0.706245827816314,0.000151758869279388,0.4197121748686,0.000634938775510205,0.50352,2.51256163265306e-07,0.25176,2.63471023633158e-06,0.025176,6.96693649396045e-08,1574.6,64858.992,158227.366666667,123696.740517172,0.610105661823118,0.5176,0.0001864,0.0705154222222222,0.0121731583838384,0.656734693877551,2615.62333061225,3240.88757551021,1467.47282302041,0.000246558927052199,0.000193212700921603,2.53975510204082e-05,6.34938775510205e-06,6.34938775510202e-08
848,20,1536.68612244898,2984.444,93240048.6576367,3431.87,185215840.02367,3873.1906,18859515.2360761,0.712535824209891,5.20561377691261e-05,0.609331756502557,0,0.498,1.73877551020408e-07,0.249,1.38889644746788e-06,0.0249,4.74115746206654e-08,2512.26,155114.354,291548.367777778,55941.4690484849,0.647650023363867,0.5,0.00014,0.0689588888888889,0.0119059898989899,0,1904.08537142857,2223.62255102041,566.232973102041,4.66453886115462e-05,9.74905483811704e-05,2.44897959183674e-05,6.12244897959185e-06,6.12244897959185e-08
849,20,1807.78326530612,3797.644,174927425.556657,4287.68,248385573.935837,4716.6298,17100238.9717103,0.726906301912295,5.79493845471159e-05,0.718633260522158,0.000245918367346939,0.4804,1.29777806122449e-05,0.2402,1.63419173595364e-05,0.02402,5.32918589523352e-07,3218.18,229103.574,368833.289333333,57469.7329474748,0.673936214016687,0.503,0.003445,0.0657155555555556,0.011225595959596,0,1652.41843265306,1671.04204081633,521.08564689796,4.73016960767261e-05,8.97443345400786e-05,0.000285551020408163,7.13877551020408e-05,7.13877551020409e-07
850,20,1523.6493877551,4419.632,353273558.541735,4922.956,418716224.431523,5362.0174,17534418.1075687,0.74301668023196,6.40823096437159e-05,0.783993237951108,0,0.4582,2.60638775510204e-05,0.2291,6.22367126480221e-06,0.02291,3.19397554211461e-07,3774.06,272377.27,402831.784888889,67642.5289515152,0.696122098449457,0.5,0.00818,0.0620316666666667,0.0104171060606061,0,1299.0699755102,1241.29761632653,321.284321673467,5.92980572149973e-05,6.53793445160509e-05,0.000284448979591837,7.11122448979591e-05,7.11122448979592e-07
