run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1931,11.48,2372.36285714286,452.492,10626090.921751,604.21,41408178.1856904,1398.109,491895348.126441,0.497130280362067,0.00261374239483697,0.0881890127089503,0.00625832653061225,0.6288,6.27693696326531e-05,0.3144,0.000262963578525573,0.03144,7.10594932950465e-06,296.38,13374.078,31900.6322222222,441814.425642424,0.383325775254841,0.8078,0.0130376,0.116094355555556,0.0195785668686869,2.13224489795918,2471.53013877551,2421.63765306122,1097.2270744898,0.00332078545370564,0.000209499637153786,0.00172457142857143,0.000431142857142857,4.31142857142857e-06
1932,18.2,4246.31387755102,1823.576,179012651.429045,2199.142,368490634.677154,2756.6798,89064652.0864896,0.666706910301533,0.000653519404145604,0.384031892360566,0.00183738775510204,0.51112,1.59255248979592e-06,0.25556,8.89453923104056e-06,0.025556,2.21975778797416e-07,1441.18,78836.856,192134.456666667,132191.371282828,0.559250262927968,0.5556,0.0009784,0.0730225333333333,0.0125774048484848,1.75510204081633,1904.19533061224,2390.94983265306,994.045818326532,0.000735369105044074,0.000304379814123682,7.34955102040818e-05,1.83738775510204e-05,1.83738775510204e-07
1933,19.94,1264.94897959184,2829.04,184476896.51871,3353.988,379936549.497888,3871.1152,20923088.354509,0.697837880663443,5.75233589339456e-05,0.565854618389439,5.1795918367347e-05,0.50036,1.8646530612245e-09,0.25018,1.77595414965987e-07,0.025018,5.07237513127568e-09,2333.9,155433.092,375525.923111111,71155.4527474748,0.601381550355887,0.5018,1.08e-05,0.0695498444444445,0.0120127622222222,0.0575510204081633,1783.07428571429,2383.96842448979,693.271131591836,9.29836660213749e-05,7.70359858252209e-05,2.07183673469388e-06,5.1795918367347e-07,5.17959183673463e-09
1934,20,1228.20408163265,3579.756,188805157.698547,4178.678,444516411.472755,4712.1992,15824093.2298852,0.697987492896779,3.7990464629456e-05,0.661990821904438,0,0.5,0,0.25,0,0.025,0,2967.2,247917.432,509018.164222222,81572.8202464647,0.621196539120572,0.5,0,0.0694444444444445,0.0119949494949495,0,1414.61924897959,1628.42705714286,490.890893224487,4.02401778162285e-05,5.55711667226812e-05,0,0,0
1935,20,1081.69020408163,4141.772,286908692.693914,4792.114,523857924.266129,5352.6992,18059316.091355,0.70535697698149,3.34100583744638e-05,0.719002823433665,0,0.4998,5e-09,0.2499,1.27793209876544e-07,0.02499,4.13682404856645e-09,3463.94,314848.142,610083.813555556,99824.8675878788,0.636657006137613,0.5,1e-05,0.0693938888888889,0.0119858535353535,0,1324.07185306122,1668.17633061225,331.689191183673,3.30705197984518e-05,4.94995222642934e-05,2e-06,5.00000000000001e-07,5.00000000000001e-09
1936,19.26,5151.83510204082,1358.488,40079350.8454857,1595.83,73318263.8045927,2458.0634,1305720692.73448,0.674652375597736,0.000535460187125135,0.284834629419101,0.000505142857142858,0.49812,1.18127595918367e-06,0.24906,1.40187949654825e-05,0.024906,4.21887171518483e-07,1101.96,42772.768,81864.566,383344.650971717,0.595114588835036,0.5136,0.0009234,0.0693828666666667,0.0119507351515152,0.726938775510204,4956.96679183673,5077.77112244898,1576.20746779592,0.000549961614137408,0.000352053567864419,0.000180964897959184,4.52412244897959e-05,4.52412244897959e-07
1937,20,8237.05346938776,4948.208,42282841.5527714,5193.654,79632786.6593635,5222.4354,124496513.172293,0.874494227013138,7.54495794800134e-05,1.04370270178048,0.00391428571428572,0.268,5.92791836734694e-05,0.134,7.57787024439405e-05,0.0134,1.97086192308573e-06,4607.26,67927.222,97383.5464444444,64235.4382161616,0.847367321697687,0.408,0.01633,0.0279677777777778,0.0042369797979798,0,8303.54605714287,7908.57396326532,2087.19631922449,3.01515443099088e-05,0.000427823869426097,0.00278775510204082,0.000696938775510204,6.96938775510204e-06
1938,20,5678.54081632653,7467.968,26711151.3646694,7693.804,88006590.1870545,7491.183,1048351025.72185,0.93044356613478,3.70547098540638e-05,1.45586387691657,0.00877959183673469,0.1598,3.49303316326531e-05,0.0799,5.61963910934744e-05,0.00799,1.30115605188663e-06,7204.5,44929.632,77017.3662222222,479883.624292929,0.909690712700976,0.236,0.006295,0.0108127777777778,0.00163875252525253,0,5792.56875102041,5921.38773877551,1737.9006744898,1.26460404310153e-05,0.000233899057606934,0.00338567346938776,0.000846418367346939,8.46418367346939e-06
1939,20,4555.98408163265,9239.12,36825099.2444898,9448.904,137605686.472213,9220.564,926783493.238918,0.952071692435142,4.78391199093383e-05,1.64887407474457,0.00482040816326531,0.127,1.59509183673469e-05,0.0635,1.83862903124213e-05,0.00635,4.43071888463068e-07,9024.66,32344.12,63913.5764444445,839253.286133334,0.934121294172071,0.174,0.00491,0.00722166666666667,0.00106883333333333,0,5768.09959183674,5610.89794285713,912.288399999996,1.74752477145559e-05,0.00019440529328181,0.00205408163265306,0.000513520408163265,5.13520408163265e-06
1940,20,3837.71428571429,10560.664,16565692.2684122,10760.41,103631110.682753,10538.9032,828890352.91487,0.962464807308077,3.55623781988604e-05,1.73281088393469,0.00632244897959184,0.103,1.24189030612245e-05,0.0515,1.93438551902242e-05,0.00515,4.47844613132979e-07,10375.6,25381.234,56273.9642222222,1019117.37444848,0.946375491802143,0.148,0.004135,0.00534944444444445,0.000773631313131313,0,4330.50194285716,4436.41030612245,678.775026285726,8.14708699585688e-06,0.000125387035148881,0.00207448979591837,0.000518622448979592,5.18622448979592e-06
