run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,28.72,2916.55673469388,1151.764,345373.9392,1208.768,1598450.73729282,2179.0152,1275003569.20374,0.900406084560279,0.000439338411628005,0.217162401856399,0.00336085714285714,0.18432,1.41509179183674e-05,0.09216,2.28010196502897e-05,0.009216,5.97107198932887e-07,1092.12,2300.728,4845.61511111111,869603.997555556,0.847749312805793,0.2506,0.0056038,0.0124310666666667,0.0019434096969697,1.2669387755102,2644.09582040816,2481.14344489796,979.063049959182,0.000198104833334333,0.000114702585346417,0.00184887510204082,0.000462218775510204,4.62218775510204e-06
902,30,5554.25142857143,3895.084,218401.19342449,3925.156,1287507.21989942,4239.2132,385413160.905717,0.983786693406504,0.00012966159790955,0.688178527445476,0.00239248979591837,0.04244,9.93221428571429e-07,0.02122,1.63358509700176e-06,0.002122,3.77350568069897e-08,3866.44,737.838,1593.73022222222,170225.465947475,0.977114595917969,0.0656,0.000953,0.00115922222222222,0.000165574747474748,0,5267.14137142857,5013.39843265307,1346.1739364898,3.3019207122839e-05,0.000180693937912449,0.000864537142857143,0.000216134285714286,2.16134285714286e-06
903,30,4974.93428571429,5803.252,662192.868036735,5834.656,3228412.0155102,5916.6458,14622700.9122299,0.990226504217878,0.000145509607050427,0.935639002355397,0.00122044897959184,0.02936,7.71489795918368e-07,0.01468,7.17017888636937e-07,0.001468,1.3813723297706e-08,5778.62,751.818,2079.29111111111,13990.6401757576,0.984340021508489,0.0414,0.00068,0.000682222222222222,9.31111111111111e-05,0,4774.0388734694,3979.27312653062,922.43323302041,3.85860083020781e-05,0.000138951313512024,0.000516316734693878,0.000129079183673469,1.29079183673469e-06
904,30,3980.45918367347,7155.86,424036.511955102,7179.306,3267095.54678362,7176.6586,3073979.76445859,0.993643267600063,9.04147674568706e-05,1.06423021425154,0.000979591836734694,0.02472,2.73088326530612e-07,0.01236,3.12661958175863e-07,0.001236,7.09342477156642e-09,7136.5,576.022,1531.06155555556,7747.8929030303,0.990863543984912,0.036,0.0004588,0.000485288888888889,6.71389898989899e-05,0,4253.11714285714,3635.12751428572,515.642522489794,2.52143402884331e-05,9.78879637111642e-05,0.000410083265306123,0.000102520816326531,1.02520816326531e-06
905,30,3207.31632653061,8140.684,280186.780102041,8169.302,1867079.85484349,8143.4906,4151797.7865878,0.994326451303444,5.3778570252114e-05,1.12632270700138,0.000772448979591837,0.01464,7.85234693877551e-08,0.00732,1.87705215419501e-07,0.000732,4.75772140702011e-09,8122.3,569.93,1634.43133333333,21977.619840404,0.990317352359055,0.023,0.000249,0.000254,3.48181818181818e-05,0,2864.97157551021,2277.23122040815,502.28966289796,1.79601066764719e-05,7.05856999386736e-05,0.00030782693877551,7.69567346938776e-05,7.69567346938776e-07
906,27.12,5085.37306122449,1092.344,1768363.80571429,1183.65,2934522.55640922,2184.9048,1706869044.86788,0.816415973725406,0.000589323903057753,0.194910943451924,0.000799836734693878,0.27956,9.50451689795918e-06,0.13978,1.15576727241119e-05,0.013978,3.65857159916668e-07,981.12,7599.48,12819.9784444444,879702.767155556,0.756634275410269,0.3304,0.0044288,0.0238349555555556,0.0039558995959596,1.94448979591837,4738.5568,4508.35397959184,1667.67331934693,0.000371830705946591,0.000198737681768371,0.000577516734693877,0.000144379183673469,1.44379183673469e-06
907,30,5623.97387755102,3817.736,917154.006302041,3872.256,5089751.48191202,4224.332,371218680.337605,0.966718962525232,0.000127654196002473,0.668774488060746,0.00327448979591837,0.08772,4.64470187755102e-06,0.04386,6.80600115343916e-06,0.004386,1.5897726699812e-07,3755.84,2697.232,4789.69644444445,174370.255539394,0.956784142041321,0.137,0.0029904,0.00383264444444445,0.000553260404040404,0,5551.2660244898,4989.61190204082,1783.43795102041,3.5273506446767e-05,0.000183140191674781,0.0013449812244898,0.000336245306122449,3.36245306122449e-06
908,30,3639.56081632653,5783.268,1005328.83182041,5828.616,4860807.26769383,5916.2018,12014608.6040378,0.981014253665058,8.88628691848878e-05,0.928268166444381,0.00243118367346939,0.06456,1.80194285714286e-06,0.03228,3.57587936507937e-06,0.003228,8.79555596784168e-08,5731.48,2085.596,3596.35466666667,13882.6740343434,0.977002241359244,0.0912,0.001386,0.00212155555555556,0.000316050505050505,0,3962.49732244897,4206.34831020408,1121.77488036735,2.15907437598483e-05,9.88376785002598e-05,0.00127755755102041,0.000319389387755102,3.19389387755102e-06
909,30,4061.26530612245,7092.892,1132278.34857143,7144.256,11420454.5766684,7176.4872,3110460.35244061,0.986371403153913,0.000100385016616953,1.05121040477902,0.00270240816326531,0.05348,3.1287226122449e-06,0.02674,2.16693675031494e-06,0.002674,4.31862573165587e-08,7050.6,1710,4403.75466666667,8087.29522424243,0.979706506238691,0.0758,0.0014328,0.00169473333333333,0.000240624848484849,0,4096.4656489796,3619.62373877552,858.705269551024,2.52441296872947e-05,9.97554303304872e-05,0.000967805714285714,0.000241951428571429,2.41951428571429e-06
910,30,2860.99632653061,8077.216,933460.157730612,8117.124,6771858.73402348,8132.2688,4482614.27600383,0.990880460267946,6.3188569364447e-05,1.11639715346548,0.00243363265306123,0.04356,2.15011710204082e-06,0.02178,1.53097468430335e-06,0.002178,3.00986606090174e-08,8047.94,1153.932,2864.79955555556,21619.9753010101,0.986882493664995,0.0648,0.0011518,0.00126628888888889,0.00017683898989899,0,3032.78341224489,2865.37247346939,440.29693730612,1.96599366239655e-05,5.65872615748737e-05,0.00083498612244898,0.000208746530612245,2.08746530612245e-06
