run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2291,0,0,43.384,819976.465146939,115.574,6157427.1996705,585.0526,64273550.2511184,0,0,0,0,0.792,0.000391836734693877,0.396,4.35374149659864e-05,0.0396,3.45780626300107e-06,0,1362.134,6650.21488888889,149190.61269697,0,0,0.204,0.265333333333333,0.0384121212121212,0,329.176881632653,747.419514285714,477.271901265307,0,0,0.00156734693877551,0.000391836734693878,3.91836734693878e-06
2292,0,0,486.136,41611749.3852408,821.218,131880604.306471,1263.2112,16408070.9189335,0,0,0,0,0.8,0,0.4,0,0.04,0,0,90413.292,165136.625555556,67944.2617858586,0,0,0.2,0.266666666666667,0.0387878787878788,0,293.669289795918,684.897424489796,541.967578122449,0,0,0,0,0
2293,7.96,8209.7506122449,920.612,489570948.953878,1398.036,327960182.083195,1852.2438,11493005.5919726,0.334735419137226,0.00216887323423026,0.220281051492821,0,1,0,0.5,0,0.05,0,452.62,120414,306894.353333333,54746.247549495,0.241024224032421,1,0,0.277777777777778,0.047979797979798,2.61061224489796,981.556587755102,934.584391836735,295.176007714286,0.00432359986288877,0.00193808922472231,0,0,0
2294,9.96,732.800408163265,1242.636,94371163.4758204,1791.43,176279136.162506,2285.114,6578076.95537565,0.411437883009226,0.000109415816359874,0.333853446378598,0,1,0,0.5,0,0.05,0,745.34,170630.364,410593.447777778,65628.9269616162,0.318379214138681,1,0,0.277777777777778,0.047979797979798,0.0391836734693878,455.506432653061,542.508265306122,156.225420408163,0.000191363180398887,0.000144664693649348,0,0,0
2295,9.98,792.867346938776,1473.052,124549403.645127,2076.238,303541892.407811,2612.3636,7052001.61861886,0.4183395632966,0.000107291170711117,0.374943503244388,0,1,0,0.5,0,0.05,0,900.1,234042.176,508463.176222222,80540.6086505051,0.335778957923111,1,0,0.277777777777778,0.047979797979798,0.02,412.551526530613,482.292608163266,117.000031673469,0.000145969084445293,0.000147396079802242,0,0,0
2296,5.28,1884,315.416,17310540.465649,496.89,35897907.3413979,1085.5176,192699724.231158,0.256879633059921,0.00298060340829331,0.0664016048798848,0,0.99796,4.01732081632653e-07,0.49898,9.73982732627869e-06,0.049898,3.1593629266522e-07,128,19271.608,45343.434,153385.132909091,0.183326054081813,1,0.0002084,0.276748644444444,0.0477944604040404,2.81795918367347,1787.11484081633,2391.61153061224,1446.7776635102,0.00514999161899284,0.000508666266865657,3.82840816326531e-05,9.57102040816328e-06,9.57102040816329e-08
2297,10,3164.3187755102,2026.196,47224898.3939796,2298.978,40741186.8194169,2487.0174,7098249.74596047,0.673119075157833,0.000167566500452288,0.734691164774981,0.00458775510204082,0.65,0.00127103224489796,0.325,0.000936365235575712,0.0325,2.81195964597532e-05,1614.74,96188.47,125523.191333333,23352.0367979798,0.628250719721204,0.948,0.09178,0.160473333333333,0.0243806666666667,0,2641.30365714286,2582.54828163265,767.594966571428,0.000163656511053879,0.0006550910712968,0.0085265306122449,0.00213163265306122,2.13163265306122e-05
2298,10,3557.67183673469,3385.372,33580896.948249,3636.82,67506616.5508624,3671.2968,89828776.0637597,0.822670667439228,8.14212393891162e-05,1.23780596688806,0.032934693877551,0.4144,0.000681353469387755,0.2072,0.00146180168304359,0.02072,3.76713273256165e-05,3049.96,67314.954,100394.598666667,119741.182630303,0.784117045236298,0.618,0.03756,0.06948,0.0106352727272727,0,3363.75348571429,3420.66612244898,787.817454857143,5.27958960176713e-05,0.000616528865958024,0.0186782040816327,0.00466955102040816,4.66955102040816e-05
2299,10,2762.55551020408,4323.228,28299466.163902,4555.702,74407044.3062021,4553.3484,116028277.8732,0.873128724460812,8.30639217998306e-05,1.47924546803703,0.0424489795918367,0.3232,0.00113818612244898,0.1616,0.00108357159989922,0.01616,2.40833892684836e-05,4029.66,53451.424,84091.3082222222,212858.303187879,0.841788111959636,0.52,0.03576,0.0502133333333333,0.00737284848484848,0,2679.91511836735,2264.15081224489,341.037205551021,3.03863589748726e-05,0.000400017906944632,0.0194834285714286,0.00487085714285714,4.87085714285714e-05
2300,10,1557.98408163265,5013.728,29296024.4736694,5233.45,73313067.0385357,5226.3652,97929789.3925529,0.902408242461877,5.78754909893807e-05,1.59782782568623,0.0396571428571429,0.264,0.000547807755102041,0.132,0.000745486399596876,0.0132,1.66639032068781e-05,4761.34,41318.198,72314.1117777778,258785.922763636,0.873112559602586,0.444,0.02822,0.0358488888888889,0.00516589898989899,0,1637.26491428571,1983.68051020408,268.522339755101,3.22998930157839e-05,0.000179962332670732,0.0144979591836735,0.00362448979591837,3.62448979591837e-05
