run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
671,0,0,41.944,746651.097142857,116.31,6600805.80803029,586.589,71069083.44113,0,0,0,0,0.796,2e-04,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,1368.46,7019.51488888889,147791.864983838,0,0,0.202,0.266,0.0386,0,213.858024489796,662.296428571429,392.509943877551,0,0,0.000800000000000001,2e-04,2e-06
672,0.02,24.5,485.108,48542401.5858163,818.184,83926778.7890761,1263.6906,14375847.042148,0.000866336633663366,1.61153570143571e-05,0.000374933047670059,0.02,0.804,8e-04,0.402,2.46913580246914e-06,0.0402,1.68982756861545e-06,0.7,90038.49,163414.893777778,68107.9984747475,0.00056772100567721,0.02,0.196,0.266888888888889,0.0389717171717172,0.02,358.571771428572,607.920146938776,453.016715959183,3.75269581413587e-05,7.02873951175794e-06,8e-04,2e-04,2e-06
673,7.86,7162.84244897959,916.608,366924965.201861,1395.984,224071700.825674,1850.056,11212333.6441649,0.331289662526791,0.00182860547998747,0.217769418456455,0,1,0,0.5,0,0.05,0,447.12,120422.876,308954.669777778,55013.1561575758,0.238101341313539,1,0,0.277777777777778,0.047979797979798,2.12285714285714,885.13626122449,851.764228571429,273.874151020408,0.00363027985480714,0.00169959145588714,0,0,0
674,9.96,513.924897959184,1237.752,108408965.770188,1785.98,180310757.669484,2280.6634,7537141.01644318,0.411289757601492,6.78987154683246e-05,0.332876756402335,0,1,0,0.5,0,0.05,0,742.44,169614.204,409449.447555556,65683.5557636364,0.317812418247614,1,0,0.277777777777778,0.047979797979798,0.0391836734693878,698.913567346939,820.584489795919,193.181524938775,0.000119104742247046,0.000104796939629143,0,0,0
675,10,305.045306122449,1474.38,104573996.04529,2081.136,220245615.330228,2613.1584,6329153.0905863,0.418166275419614,2.95703564465574e-05,0.375865125860913,0,1,0,0.5,0,0.05,0,901.66,235516.904,513847.789777778,80713.4494262626,0.335233543569604,1,0,0.277777777777778,0.047979797979798,0,360.041224489796,528.292555102041,137.933854530612,5.21927852901358e-05,5.49624006886727e-05,0,0,0
676,5.12,1875.75551020408,301.892,13162548.5792857,480.418,32670254.9096811,1073.0472,168053126.791994,0.253772158265858,0.00298239198767753,0.0632576363270545,0,0.9992,1.56734693877551e-07,0.4996,4.00592592592594e-06,0.04996,1.29676770175471e-07,121.86,17873.13,43558.6051111111,155689.882064646,0.178762434985175,1,8e-05,0.277373333333333,0.0479070303030303,2.92408163265306,1583.11054693878,2223.35783265306,1091.68502873469,0.00531447461902256,0.000504437269159058,1.56734693877551e-05,3.91836734693878e-06,3.91836734693878e-08
677,10,3326.06367346939,2009.076,53524343.8097184,2284.088,71213292.0001177,2477.9396,11390586.7662091,0.667920904706741,0.000235997170534439,0.725609975454978,0.0041469387755102,0.6552,0.00144757714285714,0.3276,0.00101628005039053,0.03276,2.93129244770942e-05,1592.76,98368.874,127900.724,23262.1856767677,0.622169017197193,0.944,0.08388,0.158817777777778,0.0243819797979798,0,2738.61533061225,2615.76801632653,1144.19115493878,0.00017626747806838,0.000731293771739368,0.00841730612244898,0.00210432653061224,2.10432653061224e-05
678,10,3472.35142857143,3388.64,40068553.6976367,3638.108,86780718.9010532,3668.6666,78419271.9202035,0.820556194733865,0.000128135673718948,1.23822165004004,0.0181877551020408,0.4476,0.000755777959183673,0.2238,0.00132357726883346,0.02238,3.43093607645201e-05,3047.66,69275.546,100203.377777778,121683.160236364,0.783895486123732,0.676,0.04624,0.08062,0.0122438181818182,0,3268.0587755102,3365.49422040817,653.072663714285,5.46915777817229e-05,0.000608037291573359,0.0162267755102041,0.00405669387755102,4.05669387755102e-05
679,10,2472.70367346939,4333.72,38517900.6370163,4565.37,60733626.9367472,4550.7354,100105994.630708,0.874268841804504,7.08398584238471e-05,1.48454137301377,0.0274448979591837,0.3576,0.000540575102040816,0.1788,0.000968521521793903,0.01788,2.44896048408222e-05,4041.48,52560.518,83188.8113333333,211484.885480808,0.843076041257663,0.552,0.03558,0.0558844444444445,0.00835894949494949,0,2009.91346938775,2153.99479591837,447.606898816327,4.73560140527035e-05,0.000346324039301054,0.0167124897959184,0.00417812244897959,4.17812244897959e-05
680,10,1706.79836734694,5016.028,27456969.4719347,5232.39,63997577.6266276,5224.7268,157231203.846441,0.902563744948331,6.01484732359755e-05,1.60024582736075,0.0325755102040816,0.3012,0.000531071428571429,0.1506,0.000757191358024691,0.01506,1.79826842429656e-05,4763.76,41190.052,70603.1833333333,262558.764149495,0.874614426172104,0.474,0.0305,0.0427222222222222,0.00627020202020202,0,1995.39756734694,2118.85806122449,400.44780995918,3.16205524639917e-05,0.000213809027692075,0.0145699591836735,0.00364248979591837,3.64248979591837e-05
