run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,0,0,42.832,536468.264636735,115.586,3233204.90475692,580.2632,74587585.7155664,0,0,0,0,0.772,0.000751020408163265,0.386,0.000469690098261527,0.0386,2.2081882523441e-05,0,1338.116,6626.27622222222,147143.844864647,0,0,0.208,0.260666666666667,0.0374606060606061,0,316.937730612245,527.520412244898,551.664397714286,0,0,0.00981224489795919,0.0024530612244898,2.4530612244898e-05
612,7.6,2494.46897959184,567.944,53943872.0020449,858.8,70353710.7517291,1267.1166,22859573.1059774,0.327351182266676,0.00159093228971171,0.148191690707789,0,1,0,0.5,0,0.05,0,276.98,47282.414,115124.456888889,60670.8694525253,0.23990889081706,1,0,0.277777777777778,0.047979797979798,1.71428571428571,769.985371428571,1095.90285714286,611.232496367348,0.00290832176943666,0.00071373458961144,0,0,0
613,10,498.932244897959,1070.884,58804499.0873837,1470.096,74375398.8218626,1856.902,6926235.65305087,0.422568523697508,7.54276972029506e-05,0.321991183498946,0,0.9732,4.37044897959184e-05,0.4866,7.01077802973043e-05,0.04866,2.75261556775756e-06,661.08,123290.858,231944.334666667,41805.343430303,0.353788528795002,1,0.00564,0.265708888888889,0.0456900808080808,0,829.534840816326,1016.29957551021,311.571836734694,8.88119808949602e-05,0.000123761354219103,0.000418122448979592,0.000104530612244898,1.04530612244898e-06
614,10,445.675102040816,1450.476,60899084.3858163,1896.354,72294485.113264,2293.1544,3474675.03109759,0.45395512916769,5.49898329237684e-05,0.415082375203722,0,0.922,0.000864122448979592,0.461,8.4364449483497e-05,0.0461,5.80573541017264e-06,925.72,197088.07,308568.563333333,46747.0480646465,0.395424062901382,1,0.033,0.251233333333333,0.0421948484848485,0,415.927983673469,453.160902040816,169.405894530612,7.33441179125805e-05,9.05478286701599e-05,0.00158775510204082,0.000396938775510204,3.96938775510204e-06
615,10,479.717959183674,1755.16,114158763.70449,2217.294,120070811.658866,2623.7222,4313741.35664789,0.489142425180622,5.3018777354777e-05,0.484322350462447,0,0.8896,0.000849183673469388,0.4448,0.000111957671957672,0.04448,6.24736967698006e-06,1161.58,237292.1,342852.048666667,51831.0433515152,0.433828815285875,1,0.0444,0.240022222222222,0.0398438383838384,0,488.855510204082,547.983432653061,105.985417510204,7.14286795613554e-05,8.13330366448706e-05,0.00168555102040816,0.000421387755102041,4.21387755102041e-06
616,8.12,1216.30244897959,359.528,7301145.65479184,505.262,10628011.8939242,1076.2496,197048110.370911,0.383680847487354,0.00123661560177798,0.106347347364766,0,0.9496,0.000212525136367347,0.4748,0.000133744569787856,0.04748,5.70244520627357e-06,204.94,16570.752,31068.2388888889,153883.653321212,0.30697127424636,1,0.0139106,0.256940355555556,0.0438747668686869,1.16897959183673,1566.50573061225,1967.45954693878,1036.48991004082,0.00159108319470941,0.000326931965072095,0.00100832653061224,0.000252081632653061,2.52081632653062e-06
617,10,2219.53632653061,2281.628,4385057.75397959,2428.086,13088699.4278219,2495.0104,10671664.4867812,0.843690859675991,0.000149105558246652,0.9493076887515,0.0193510204081633,0.3844,0.000863149387755102,0.1922,0.000652314784580499,0.01922,1.53639455819793e-05,2086.12,23366.27,34359.2255555556,11101.3223151515,0.810415046530255,0.606,0.03844,0.0605755555555556,0.00906523232323232,0,1880.66287346939,1854.29755510204,1190.67714269388,5.3991704785341e-05,0.000455086241155567,0.00898432653061225,0.00224608163265306,2.24608163265306e-05
618,10,2430.40857142857,3628.2,5752395.80915918,3758.388,20072767.5251451,3676.8464,109648972.249809,0.917260165613372,0.000101250946207798,1.41155089096319,0.0268122448979592,0.2444,0.000328218775510204,0.1222,0.000521648218694885,0.01222,1.20938152704118e-05,3476.14,15423.968,25936.6142222222,114782.59310303,0.894526393027339,0.382,0.02016,0.0295133333333333,0.00436466666666667,0,2762.40979591837,2914.04964897959,721.581668408164,3.14062014890698e-05,0.000422309727058617,0.0145516734693878,0.00363791836734694,3.63791836734694e-05
619,10,1479.07918367347,4536.004,2639141.58860816,4658.132,18111648.8968615,4559.9936,84452893.6926472,0.941753738236641,6.76784450286571e-05,1.61883729082241,0.0191673469387755,0.2,0.00014633306122449,0.1,0.000252446379440665,0.01,5.71002598402079e-06,4407.68,11701.742,22023.3173333333,208608.447822222,0.92249325092783,0.304,0.01256,0.0189911111111111,0.00282355555555556,0,1451.82284081632,1393.37650612245,341.998178612245,1.4971884370548e-05,0.000242096970400081,0.00844081632653061,0.00211020408163265,2.11020408163265e-05
620,10,1478.77387755102,5212.652,4155048.89291429,5330.166,24826740.839864,5232.368,46017669.5981071,0.955558486676703,8.88884804140798e-05,1.71404185595127,0.0207714285714286,0.1528,0.000146122448979592,0.0764,0.000198327034517511,0.00764,4.39748996874538e-06,5106.04,9007.312,19721.9348888889,255790.456347475,0.937052617861399,0.238,0.0108,0.0137111111111111,0.00197555555555556,0,1616.51560816327,1288.01739183673,337.961624489795,2.23087285087932e-05,0.000203061586728843,0.00891036734693878,0.00222759183673469,2.22759183673469e-05
