run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,29.98,15701.9575510204,2723.992,1426853.20284082,2808.73,8166742.00833081,3792.8106,4061427790.128,0.931845899966458,0.000216231275371867,0.453960299949892,0.00335187755102041,0.13588,8.87953289795919e-06,0.06794,1.64317480619804e-05,0.006794,4.07172041006603e-07,2629.04,5800.596,10884.8477777778,702027.687585859,0.901992662604971,0.1946,0.0041276,0.00742246666666667,0.00113196787878788,0.02,15294.6236081633,14326.9980612245,3617.16246697959,6.14606591463569e-05,0.000464556203477908,0.00168708734693878,0.000421771836734694,4.21771836734694e-06
1462,30,10666.9387755102,8103.252,1247368.10161633,8152.236,5941359.20351806,7908.495,673880466.968881,0.987331858329749,5.66982290996974e-05,1.21957008852315,0.00183934693877551,0.03232,6.28135714285714e-07,0.01616,8.7284746787604e-07,0.001616,1.99596625500522e-08,8057.8,1896.796,4029.67155555556,146129.30519798,0.983025809448372,0.0412,0.000669,0.000784666666666667,0.000111206060606061,0,10703.3466285714,10590.9713306122,3539.69247857144,1.56490678989147e-05,0.000248653332788788,0.000724303673469388,0.000181075918367347,1.81075918367347e-06
1463,30,9534.67795918367,11820.304,2916718.18744898,11870.864,14926971.4388713,11307.1584,1998672249.01449,0.992353574223847,5.16097690213125e-05,1.58970382210206,0.00100473469387755,0.02544,1.77195918367347e-07,0.01272,5.78738523557571e-07,0.001272,1.46343456248738e-08,11782.34,1727.55,4586.22444444444,1116661.67213333,0.988093532308653,0.0356,0.00044,0.000542,7.76181818181818e-05,0,9630.30569795918,8854.32602448979,2930.6109157551,1.51653414213564e-05,0.000168418621323959,0.000612251428571429,0.000153062857142857,1.53062857142857e-06
1464,30,10263.5167346939,14424.308,5151069.46065714,14478.49,31383307.0998096,13867.4216,2822829708.39461,0.993311149242029,5.83167555015398e-05,1.75590688223797,0.00106383673469388,0.01984,3.08347591836735e-07,0.00992,2.63252579491056e-07,0.000992,5.1848030410891e-09,14384.56,2180.866,5735.03933333333,1912036.55813737,0.98969524583002,0.0288,0.0005156,0.000443688888888889,5.78880808080808e-05,0,8166.04115918369,7466.51683673469,1154.92418106123,1.83442874349348e-05,0.000143988624097845,0.000386422857142857,9.66057142857143e-05,9.66057142857143e-07
1465,30,6914.60448979592,16347.172,1832075.20439184,16393.606,19233108.5608627,15844.6396,2434714449.0384,0.995790718416963,4.4546897832363e-05,1.82198284016204,0.00063465306122449,0.01344,8.70597551020409e-08,0.00672,1.40884825396825e-07,0.000672,3.50593432057121e-09,16322.74,1532.964,4775.306,2325505.67093333,0.992659114605338,0.0198,0.0002288,0.000223511111111111,3.02864646464647e-05,0,8402.59103673469,8087.59118775513,1392.75621208164,1.4417464782407e-05,9.17228573232242e-05,0.000263190204081633,6.57975510204082e-05,6.57975510204082e-07
1466,29.86,9216.49632653061,2668.736,3736213.33454694,2789.942,18823268.1334235,3808.6914,4093747558.27974,0.895777754479305,0.000217858816409344,0.434966853503827,0.000910857142857143,0.21484,1.41426931020408e-05,0.10742,1.05987965175107e-05,0.010742,3.28766776751602e-07,2520.56,13434.312,22666.982,716751.374773738,0.858991291883864,0.2944,0.0069074,0.0161326444444444,0.0025353694949495,0.122857142857143,9042.41704489796,8640.44779183674,3964.9697347347,6.45824455121869e-05,0.00026732948401896,0.000887198367346939,0.000221799591836735,2.21799591836735e-06
1467,30,11752.6240816327,8055.996,3705756.76817959,8123.556,18259385.7201342,7907.274,779287349.252056,0.980490548494434,7.86987763602795e-05,1.20841327869349,0.00215575510204082,0.0492,1.53923873469388e-06,0.0246,1.82091999798438e-06,0.00246,4.15988957251759e-08,7982.78,4191.628,7587.08755555556,142731.583551515,0.975360972243451,0.0744,0.0012998,0.00149128888888889,0.000210320808080808,0,11182.6424326531,10434.7470040816,3820.16123265305,2.01003539887068e-05,0.000264262309230676,0.000886040816326531,0.000221510204081633,2.21510204081633e-06
1468,30,12444.4330612245,11746.7,8066061.24751429,11825.028,41066723.6431698,11302.6428,3680607207.77354,0.987142252392723,6.11436639382109e-05,1.57647986014707,0.00162616326530612,0.03928,5.48730163265306e-07,0.01964,8.67982955908289e-07,0.001964,1.99215956529217e-08,11681.66,4289.606,9845.992,1120108.9093697,0.980728664569581,0.0494,0.0007762,0.000961822222222222,0.000137907474747475,0,13879.1889795919,14439.9820571429,4225.67727771428,2.26127988554944e-05,0.000229362550865111,0.000691552653061225,0.000172888163265306,1.72888163265306e-06
1469,30,11867.5918367347,14359.964,7331003.16624082,14425.456,45891398.9418183,13861.9696,4003690745.02331,0.991421948249078,6.29489841069046e-05,1.74727376696485,0.0017810612244898,0.03652,6.2971106122449e-07,0.01826,8.01040720080625e-07,0.001826,1.73472144370525e-08,14309,3344.878,7895.74355555556,1912879.41989091,0.987731089020198,0.0484,0.0007654,0.000861755555555556,0.00012101595959596,0,11755.7513306123,10583.9457795919,1895.5181467755,2.30916104279203e-05,0.000191636575134978,0.000555071020408163,0.000138767755102041,1.38767755102041e-06
1470,30,9196.92285714286,16339.94,7823831.30605714,16402.684,43561983.4859449,15847.8228,3215563790.84646,0.993138949076155,4.64977738310022e-05,1.81773253485848,0.00101240816326531,0.02464,2.81794448979592e-07,0.01232,2.73417735449736e-07,0.001232,6.18262142413623e-09,16294.34,2858.108,7283.24044444445,2321211.3283798,0.989900472413635,0.0372,0.0005512,0.000522266666666667,7.01660606060606e-05,0,8217.89591836734,6907.00382040814,1182.62969812245,1.63869774026236e-05,0.000118438799683844,0.000399092244897959,9.97730612244898e-05,9.97730612244898e-07
