run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2431,12.9,2230.90775510204,467.968,8449846.20571429,616.872,20932331.8736556,1399.6212,483405572.1549,0.506545686992788,0.0020243941783647,0.0932841279326568,0.00682697959183673,0.61296,2.7806541877551e-05,0.30648,0.000228094275325775,0.030648,6.30709137889819e-06,313.52,14063.26,31121.5004444445,436241.429365657,0.399692135361578,0.7266,0.0074636,0.108129911111111,0.018405581010101,3.76530612244898,2569.66426122449,2237.65022040816,1425.65983526531,0.00223320952447443,0.000196205513941563,0.00163873306122449,0.000409683265306122,4.09683265306122e-06
2432,19.98,3761.4106122449,2140.796,22174674.7851469,2357.974,24229337.087422,2766.865,164638996.817758,0.75022095028618,0.000106747980925468,0.486291138453555,0.000267591836734694,0.43388,5.68235255510204e-05,0.21694,2.6321094728647e-05,0.021694,8.89619019848829e-07,1825.24,58043.534,78338.7042222222,107696.149375758,0.708582536457215,0.5024,0.0131536,0.0583240222222222,0.00959583656565657,0.02,4345.12569795918,4496.75461632653,1239.69315612245,7.28846409297758e-05,0.000260237541436242,0.000682515918367347,0.000170628979591837,1.70628979591837e-06
2433,20,3097.66571428571,3480.816,26940571.3223837,3680.506,33326399.1126904,3902.4548,8836873.81915739,0.856109718835654,8.05548807885066e-05,0.775967782400235,0.00251428571428571,0.312,7.42877806122449e-05,0.156,7.7535910808768e-05,0.0156,2.10093445337731e-06,3202.26,45055.092,64482.2548888889,18851.5423070707,0.825277527494918,0.456,0.018435,0.0358188888888889,0.00551653535353535,0,2993.42504489796,2671.91077959184,655.037013224489,5.32266929110669e-05,0.000182095936120281,0.00215102040816327,0.000537755102040816,5.37755102040816e-06
2434,20,2997.62489795918,4404.288,23969478.3379429,4588.936,37546873.4418616,4749.3596,4767695.19942836,0.898610700312949,5.99223975025481e-05,0.929336010963991,0.0104581632653061,0.2292,7.03509183673469e-05,0.1146,9.83661199294533e-05,0.01146,2.28211683793199e-06,4166.26,34243.096,53318.3297777778,11191.7733979798,0.87336588677333,0.349,0.01344,0.0215477777777778,0.00323316161616162,0,3235.14311836734,3376.80316734694,406.870432489797,4.16264006588346e-05,0.000157535864386585,0.00360751020408163,0.000901877551020408,9.01877551020408e-06
2435,20,1112.16489795918,5090.168,18341292.0527184,5265.37,28406519.6264807,5398.9618,2413078.1553894,0.919661130200446,3.40055009865695e-05,1.01153916603727,0.0083969387755102,0.1924,4.24543112244898e-05,0.0962,5.67145804988662e-05,0.00962,1.34749875939356e-06,4877.72,28197.244,46812.3064444445,15228.2238888889,0.896790511638959,0.289,0.009105,0.0152455555555556,0.00230223232323232,0,1493.93528163265,1711.96051020408,301.730908938772,2.87263739843597e-05,4.52958647715994e-05,0.00336555102040816,0.000841387755102041,8.41387755102041e-06
2436,12.02,1939.97591836735,452.596,11870276.2190041,608.282,29785414.9108532,1405.8704,472307300.321598,0.489528506255729,0.00197484854303454,0.0871402749258258,0.00631922448979592,0.62068,4.83875652653061e-05,0.31034,0.000291461198075586,0.031034,7.88497629523272e-06,292.94,14020.576,33435.514,439310.731486869,0.374329191977385,0.7854,0.0112198,0.112519177777778,0.019027137979798,2.75469387755102,2351.75100408163,2141.97538367347,805.889216163266,0.00277180460007745,0.000172140070948199,0.00191193632653061,0.000477984081632653,4.77984081632653e-06
2437,19.94,1870.64530612245,1913.828,60023577.6094245,2248.186,134988201.591697,2758.394,144162585.41144,0.680236766194451,0.000137421458803103,0.41630223948791,5.1795918367347e-05,0.50036,1.8646530612245e-09,0.25018,1.77595414965987e-07,0.025018,5.07237513127568e-09,1562.74,81365.658,160575.891333333,124607.328917172,0.604501433178341,0.5018,1.08e-05,0.0695498444444445,0.0120127622222222,0.0575510204081633,2068.97960816327,2505.08286122449,860.448097959185,0.000130909768744721,0.000135905199384719,2.07183673469388e-06,5.1795918367347e-07,5.17959183673463e-09
2438,20,1742.13428571429,3072.9,132562783.135678,3479.856,142411354.069937,3880.3462,12623154.6484965,0.710000452934248,6.59732556346285e-05,0.620056974204346,0,0.4742,1.63784693877551e-05,0.2371,5.77780580750819e-06,0.02371,2.97181567504565e-07,2559.78,171778.394,260531.536444444,49514.9849474748,0.658668638274907,0.5,0.00429,0.0644338888888889,0.0109734898989899,0,1873.76204081633,2022.75557551021,539.100048530611,6.37293396951346e-05,0.000105047374195027,0.000237102040816326,5.92755102040816e-05,5.92755102040817e-07
2439,20,1804.67306122449,3931.548,169799306.204424,4354.068,174190141.399817,4727.4492,12427755.7760817,0.742870810085608,4.28141949565142e-05,0.744257386134664,2e-04,0.4428,6.20430867346939e-05,0.2214,2.66280599647266e-05,0.02214,1.03599040018824e-06,3338.02,213298.492,293356.862666667,45408.8386545455,0.698505244538149,0.502,0.013155,0.0605122222222222,0.00997374747474748,0,1724.52866938776,1878.79079183674,431.076685061224,4.81897042498923e-05,9.45363521030416e-05,0.000738938775510204,0.000184734693877551,1.84734693877551e-06
2440,20,1890.34653061225,4617.344,386171430.773914,5031.404,334655179.159753,5376.543,13839658.9848581,0.775947751322289,7.53285686931972e-05,0.83123693683088,0.00045,0.4224,5.46539795918367e-05,0.2112,3.53413529856387e-05,0.02112,1.24891303323901e-06,4006.02,210581.558,284346.799555556,48327.0482161616,0.735893723046629,0.503,0.01446,0.0562466666666667,0.00918951515151515,0,1397.36659591837,1400.59304489796,212.679609183673,7.77720039188004e-05,8.28361104365171e-05,0.000949224489795919,0.00023730612244898,2.3730612244898e-06
