run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,0,0,41.696,496313.685126531,115.148,4385769.41203447,584.2904,49610264.1207792,0,0,0,0,0.792,2e-04,0.396,0.000158024691358025,0.0396,7.21232527293133e-06,0,1258.476,6736.99422222222,146540.929171717,0,0,0.202,0.264888888888889,0.0384080808080808,0,266.55386122449,539.452342857143,392.568763102041,0,0,0.0032,8e-04,8e-06
642,1.3,1840.94857142857,496.708,148029457.580935,823.786,185952735.024296,1269.9254,15808488.0001777,0.0636628298225789,0.0013964391216779,0.0265008387040184,0.196326530612245,0.948,0.0078530612244898,0.474,2.42378432854624e-05,0.0474,1.65878991939598e-05,49.52,79739.622,154519.833555556,66889.6477313131,0.0429688560195987,0.74,0.052,0.274888888888889,0.045589898989899,1.31632653061225,323.499118367347,787.018371428571,409.032429428571,0.00309933702884105,0.00052724294977384,0.00785306122448979,0.00196326530612245,1.96326530612245e-05
643,9.9,481.949387755102,984.416,95737857.4695551,1421.648,176333523.773263,1850.1876,5464015.84163767,0.409444481319792,0.000116071995161034,0.286940443719654,0,1,0,0.5,0,0.05,0,589.36,108543.006,260794.888888889,47999.9607070707,0.317447200857766,1,0,0.277777777777778,0.047979797979798,0.0918367346938776,641.361371428572,987.24907755102,399.21521044898,0.000254566368644371,0.000114554287194487,0,0,0
644,10,315.407755102041,1306.572,82457314.5998735,1823.872,190745571.238836,2288.6858,3403691.81504398,0.418769921495597,4.89354829285024e-05,0.360078171619679,0,0.9952,1.80244897959184e-06,0.4976,2.18282892416226e-05,0.04976,7.25707665815023e-07,802.98,185757.382,380016.144888889,59731.8217878788,0.342633920558592,1,0.00056,0.275391111111111,0.0475471919191919,0,357.3992,565.074710204081,160.747253428572,7.27015065946421e-05,6.2558144559455e-05,9.07755102040818e-05,2.26938775510205e-05,2.26938775510205e-07
645,10,546.010204081633,1567.492,116252529.232771,2123.748,197097628.361846,2618.868,5031119.06495577,0.433450721435235,5.6815185672675e-05,0.408507878513877,0,0.9668,0.000124017959183673,0.4834,8.14947896195517e-05,0.04834,3.68948273124983e-06,979.7,249322.022,454724.639111111,71083.4245252525,0.365463105484007,1,0.00868,0.263673333333333,0.0452279393939394,0,481.518710204082,594.184995918369,141.495404081632,7.9717508065104e-05,9.36036360591277e-05,0.00064669387755102,0.000161673469387755,1.61673469387755e-06
646,6.76,898.540816326531,325.656,9270348.27102041,491.062,17196810.03406,1073.4344,102264052.924515,0.329014613735505,0.00137772289101581,0.0855408031501805,0,0.98888,6.01610840816326e-06,0.49444,5.33845145799951e-05,0.049444,1.80162744753092e-06,164.7,16567.68,37904.6837777778,152927.803628283,0.244857628043515,1,0.0014376,0.272336577777778,0.046987677979798,1.2065306122449,1003.87108571429,1303.12526122449,713.677657795918,0.00221292021422878,0.000243676892531615,0.000232515918367347,5.81289795918368e-05,5.81289795918369e-07
647,10,4343.88775510204,2132.612,23079280.042351,2342.08,26789419.2154812,2479.52,12172070.6825453,0.758901281568012,0.00018655728037301,0.83442915645225,0.0132897959183674,0.5308,0.000999265306122449,0.2654,0.00120478168304359,0.02654,3.153499835502e-05,1831.5,52900.436,72376.5502222222,16341.0008,0.717552485208583,0.824,0.0694,0.112522222222222,0.0169120202020202,0,3939.62515918367,3779.08,1047.93592653061,0.000139311179002695,0.000896048898163117,0.0125422040816327,0.00313555102040816,3.13555102040816e-05
648,10,2811.11183673469,3506.668,14451966.9938,3697.768,45022865.2158517,3671.0234,100028965.51832,0.870232278757508,0.000123249026341947,1.32417202427726,0.0326081632653061,0.3476,0.000768409795918367,0.1738,0.00122401169564122,0.01738,3.02623617169427e-05,3261.48,36829.474,57233.7262222222,116901.737909091,0.838699145940016,0.562,0.03772,0.0555044444444445,0.00821549494949495,0,2875.70875102041,2804.35160816327,787.745226979592,3.62944850867894e-05,0.000460414831821666,0.019018612244898,0.00475465306122449,4.75465306122449e-05
649,10,1611.78816326531,4433.376,12361945.7935061,4610.256,48208474.99473,4555.6188,108130145.175304,0.909834349309973,8.18079969103905e-05,1.55314685521096,0.028330612244898,0.242,0.000338849387755102,0.121,0.000635089690098261,0.0121,1.50615922777559e-05,4229.26,27410.442,47259.9728888889,209703.850088889,0.883865497399907,0.394,0.02226,0.0305577777777778,0.00446870707070707,0,1660.7275755102,1857.65190204081,426.251325061225,2.73525901501042e-05,0.000254115682693386,0.0161510204081633,0.00403775510204082,4.03775510204082e-05
650,10,1953.35551020408,5110.4,10824924.5817306,5275.922,33298536.8106919,5226.7636,143070489.838658,0.93014232047764,6.53630181593946e-05,1.65736725680861,0.0334857142857143,0.2612,0.000479182040816327,0.1306,0.000914651594860166,0.01306,2.16313227550708e-05,4933.46,21335.952,40206.9971111111,259840.035010101,0.906597922583155,0.428,0.02496,0.0347133333333333,0.00508830303030303,0,1855.08408163265,1584.77807755102,220.306382693876,2.57426023044205e-05,0.000287127410792723,0.0171495510204082,0.00428738775510204,4.28738775510204e-05
