run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,22.26,5729.6506122449,950.724,21997972.1734531,1121.052,96943137.9175381,2182.2666,1481476070.16577,0.696018867786814,0.00187188513880303,0.154529407071627,0.0013510612244898,0.38544,1.25794628571429e-06,0.19272,2.40726954577979e-05,0.019272,6.88890646782648e-07,777.32,17564.196,40698.8408888889,882439.747436364,0.591771743922405,0.4514,0.0018608,0.0422212888888889,0.00722510262626263,2.97183673469388,5209.60308571429,4302.0045877551,1251.77792085714,0.00177165564158904,0.000226924121576591,0.000464659591836735,0.000116164897959184,1.16164897959184e-06
1542,28.66,3828.76897959184,3232.028,69849340.945649,3587.668,207751342.478695,4208.4644,270772819.828301,0.811966476489397,0.00017924915705536,0.513440741996305,0.000229591836734694,0.3334,1.87430204081632e-08,0.1667,3.86408204081633e-07,0.01667,1.05177963265306e-08,2885.08,67471.408,170862.985777778,217310.699014141,0.731742312499217,0.347,0.0001028,0.0309247333333333,0.00533780666666667,1.16775510204082,2316.19266938775,2584.57813877551,1211.64888636735,0.000151714739523939,0.000117795304715661,9.18367346938777e-06,2.29591836734694e-06,2.29591836734694e-08
1543,30,2487.00244897959,4910.12,105184501.1032,5387.63,342975530.30636,5862.4572,37093216.2736624,0.815837254212934,5.50508412077858e-05,0.719526438988207,0,0.32988,6.48000000000002e-10,0.16494,2.0402e-08,0.016494,6.55219999999998e-10,4441.24,151109.792,320897.860222222,67467.1197131313,0.757343731821819,0.33,3.60000000000001e-06,0.0302298,0.00522138,0,3084.89795918368,3140.4968367347,979.615563428572,2.08495225604466e-05,6.93471595235758e-05,7.20000000000001e-07,1.8e-07,1.80000000000002e-09
1544,30,1768.16367346939,6119.936,239414326.501424,6659.356,566138389.065617,7130.255,29693004.2757455,0.817014600112176,3.52278579783173e-05,0.825636853909848,0,0.32796,2.39231020408163e-08,0.16398,2.93489346938776e-07,0.016398,9.74717102040814e-09,5538.86,233202.302,427306.481777778,70914.3510606061,0.769426865292797,0.33,7.56000000000001e-05,0.0299138,0.00516418,0,2513.49622857142,2953.35884081633,668.315535714288,2.15974516213046e-05,3.94799142840173e-05,1.11820408163266e-05,2.79551020408164e-06,2.79551020408165e-08
1545,30,1174.79836734694,7065.78,233170979.199874,7630.386,599625928.540144,8091.807,26941707.6303538,0.824345432464874,2.8105892855695e-05,0.889320185019593,0,0.31892,1.49719657142857e-06,0.15946,9.55641909297052e-07,0.015946,4.32337633106576e-08,6411.24,289210.582,483144.114888889,89902.771020202,0.782616538896482,0.33,0.0009556,0.0286964666666667,0.00492191333333333,0,1535.33265306122,2032.84245306123,391.523715306125,1.34923689111054e-05,2.27686328335478e-05,6.97485714285715e-05,1.74371428571429e-05,1.74371428571429e-07
1546,29.36,10395.413877551,2463.38,37614987.4815061,2678.864,65406501.5307038,3799.9048,4550895464.37255,0.816400313485393,0.000173779592043799,0.383618862472727,0.000195918367346939,0.3176,1.17106224489796e-06,0.1588,1.49756240866717e-06,0.01588,5.88723499601249e-08,2221.88,38604.882,69089.116,745117.864076768,0.762091490291533,0.33,0.001001,0.0284875555555556,0.00488417777777778,0.643265306122449,11110.9734693878,12007.2337795918,4484.83989893878,0.000135344961096123,0.000309913103130906,8.55510204081634e-05,2.13877551020408e-05,2.13877551020408e-07
1547,30,8271.87795918368,7839.088,18209792.8701592,8026.766,98259952.6725737,7897.5694,453053658.034407,0.941816230218112,6.31732201423115e-05,1.15136627369293,0.00346289795918367,0.13616,1.21287167755102e-05,0.06808,1.79268276462585e-05,0.006808,4.37949255874515e-07,7606.14,34614.562,55159.4455555556,148200.455646465,0.925974964434691,0.2006,0.0047866,0.00770791111111111,0.00115730828282828,0,8304.05577142857,7521.7859632653,3363.2956057551,1.15427565459591e-05,0.00018937109579655,0.00158201469387755,0.000395503673469388,3.95503673469388e-06
1548,30,9107.74857142857,11572.204,22161542.025098,11738.54,121963329.330732,11290.7502,3601833087.09509,0.968145953551988,5.353878627524e-05,1.53848212737104,0.00288163265306123,0.08932,3.29998269387755e-06,0.04466,7.03327055127236e-06,0.004466,1.82528584290608e-07,11393.92,22100.298,41647.7768888889,1120399.07266465,0.957238728220715,0.13,0.0022836,0.00368491111111111,0.000553444646464647,0,10107.2285551021,9895.53999999999,2231.00312444899,1.13177537933745e-05,0.000178191250537849,0.00166720163265306,0.000416800408163265,4.16800408163265e-06
1549,30,5606.76285714286,14184.656,33590199.2432653,14340.048,174381696.361559,13855.2584,4127045180.70455,0.978426151828133,5.30549731505391e-05,1.71513873769845,0.00388571428571429,0.0756,2.52484493877551e-06,0.0378,6.1668647941547e-06,0.00378,1.48151302504493e-07,14046.82,15629.28,35178.1871111111,1906328.23697374,0.96902619754928,0.102,0.0015886,0.00275657777777778,0.000418368888888889,0,5894.64659591837,5946.38499591837,2398.52920963265,1.57348658199408e-05,8.65950672944346e-05,0.00170057142857143,0.000425142857142857,4.25142857142857e-06
1550,30,7979.11183673469,16148.796,24869714.0195265,16295.136,141633209.009623,15841.3886,3907878470.70448,0.983343862380928,3.07664399287142e-05,1.78808320104718,0.00212167346938776,0.06352,1.08261485714286e-06,0.03176,3.64040359586798e-06,0.003176,9.89661270039501e-08,16032.52,12254.608,30545.2817777778,2327757.48714141,0.975067899812287,0.0826,0.0012088,0.00203906666666667,0.000308246060606061,0,9310.3877387755,8211.56724897957,1336.78910208163,1.16767095596476e-05,0.000118290416138927,0.00139976489795918,0.000349941224489796,3.49941224489796e-06
