run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1881,18.74,5681.05959183674,1328.508,43030086.4174857,1577.888,90660825.1775044,2443.3586,964945547.292272,0.664908981267546,0.000638600900227454,0.275754569971241,0.00172983673469388,0.51088,1.03974795918367e-06,0.25544,2.33099806500378e-05,0.025544,6.50732597040286e-07,1066.96,43254.208,88600.9262222222,385362.655509091,0.578145505284053,0.5374,0.000623,0.072842,0.0125591454545455,1.25755102040816,4973.99544489796,5181.27536326531,2105.09984902041,0.000674358088993423,0.000381819636843498,0.000240842448979592,6.02106122448981e-05,6.0210612244898e-07
1882,20,6454.30244897959,4830.452,84285722.0963306,5125.132,184648958.922771,5217.8674,219827782.107011,0.844241534587831,0.000102095959355167,0.99866306426794,0.00205714285714286,0.3218,8.37857397959184e-05,0.1609,7.51557095616024e-05,0.01609,2.10033158447493e-06,4407.06,103087.714,142716.945333333,70126.8463858586,0.81358625988001,0.472,0.020785,0.0385716666666667,0.00590656060606061,0,5993.01683265305,6066.70589387756,2758.84846453061,4.4273855697492e-05,0.00034575636503023,0.0020885306122449,0.000522132653061224,5.22132653061225e-06
1883,20,7318.94244897959,7369.636,49286419.0222082,7632.834,159770969.39059,7492.573,1113075515.58201,0.91563531615188,5.84840551716844e-05,1.42343746268,0.0083969387755102,0.2036,4.48382908163265e-05,0.1018,8.63308465608466e-05,0.01018,2.14954682321046e-06,7045.42,65392.806,106610.748222222,487784.356810101,0.892003757860099,0.289,0.008665,0.0166311111111111,0.00255755555555556,0,8136.58235102042,7733.65004489796,1441.9704377551,1.60780244851654e-05,0.000303307719762172,0.004648,0.001162,1.162e-05
1884,20,4927.74244897959,9175.62,40698344.1955102,9424.196,167693529.069038,9217.1346,872815109.367677,0.940830669572382,4.12924147989752e-05,1.62598068252896,0.00390204081632653,0.1464,2.26910459183673e-05,0.0732,2.24544016124968e-05,0.00732,5.12036092110551e-07,8906.18,48462.6,90797.9306666667,831239.769856566,0.920922087981191,0.224,0.006655,0.00945666666666667,0.00139142424242424,0,5872.11795918369,5669.44896326531,951.802780448979,1.17215536697469e-05,0.000172083680184701,0.00200310204081633,0.000500775510204082,5.00775510204082e-06
1885,20,6030.98979591837,10506.104,46340566.204249,10734.054,222736399.661875,10534.611,876893629.24286,0.954121623499908,5.25966112100235e-05,1.71557472350892,0.00686224489795918,0.124,2.83988775510204e-05,0.062,3.18421466364323e-05,0.0062,6.88115662500078e-07,10272.3,37756.794,75460.9206666667,1019261.71260404,0.93757041692882,0.185,0.00596,0.00772444444444444,0.00111749494949495,0,6752.30406530613,5388.81886122449,614.036939795922,1.47061057326355e-05,0.000177884478136093,0.00295510204081633,0.000738775510204082,7.38775510204082e-06
1886,17.34,5593.35551020408,1251.432,54758347.2963633,1527.186,163589148.905611,2448.694,1382253648.66796,0.642338211394765,0.000658998528994881,0.250289107622814,0.00277697959183673,0.5196,3.33344146938776e-06,0.2598,2.20865010350214e-05,0.02598,5.79392344355699e-07,968.46,43320.842,104181.154888889,403254.72470303,0.531500657732037,0.5816,0.0017644,0.0758336444444444,0.0130343785858586,2.31061224489796,5073.8324244898,5970.16735102041,3300.51725306122,0.000818612273096831,0.000372146039678394,0.000197877551020409,4.94693877551021e-05,4.94693877551021e-07
1887,20,5278.78204081633,4478.1,263232062.834759,4948.458,398012314.981272,5186.7264,211676329.622147,0.742728148898371,5.51719727754265e-05,0.861382548907741,0,0.4348,5.69113520408163e-05,0.2174,1.00206601158982e-05,0.02174,5.14326307811156e-07,3799.44,275663.956,368706.010444444,97768.9080404041,0.701323302180415,0.5,0.013125,0.0584944444444445,0.00962631313131313,0,6985.60530612246,7754.49677142857,2912.88059493877,3.27517914731318e-05,0.000274239459623679,0.000539755102040817,0.000134938775510204,1.34938775510204e-06
1888,20,6217.54326530612,7022.932,262604944.148261,7459.476,373294401.503223,7459.809,824986002.131474,0.843616216029289,4.51946999666328e-05,1.2937068398056,0.00150612244897959,0.3348,8.38660459183673e-05,0.1674,4.6836676744772e-05,0.01674,1.53373320860637e-06,6401.26,219205.552,309551.145777778,497336.773808081,0.810540712732532,0.482,0.021755,0.04129,0.00634081818181818,0,5915.1405877551,6102.65533061225,1246.96453979592,2.46578682718666e-05,0.000276342744302364,0.00178057142857143,0.000445142857142857,4.45142857142857e-06
1889,20,3142.08163265306,8846.516,237876160.350943,9253.758,305913425.204641,9202.9766,904650174.744989,0.889269387715164,3.05011240276354e-05,1.51886685535052,0.00561224489795918,0.2532,7.19001020408163e-05,0.1266,8.46266364323507e-05,0.01266,1.97159737386231e-06,8315.6,166031.526,258544.676222222,849872.328216162,0.860558348512158,0.39,0.01623,0.0256955555555556,0.00384814141414141,0,3334.69075918368,3366.93350612243,1004.10685555101,2.00071403419625e-05,0.000104341558110639,0.00247526530612245,0.000618816326530612,6.18816326530612e-06
1890,20,2859.52,10175.748,166629522.504118,10559.208,383928140.533095,10521.3372,734698619.29992,0.91355166181006,2.34459368247196e-05,1.62185128011505,0.00857142857142857,0.2108,4.99055102040816e-05,0.1054,7.39465180146133e-05,0.01054,1.77513959904133e-06,9712.52,130349.242,221897.434666667,1027847.18866667,0.886763710240587,0.32,0.01149,0.0183033333333333,0.00274366666666667,0,3435.88050612246,3902.32401632654,954.633383836731,1.34682917555444e-05,8.91348275750836e-05,0.00313404081632653,0.000783510204081633,7.83510204081633e-06
