run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2231,0,0,43.664,598775.35924898,116.982,4962330.37994502,585.934,62528730.1539384,0,0,0,0,0.78,2e-04,0.39,0.00070148652053414,0.039,2.33408960768268e-05,0,1367.844,6788.29355555556,147205.011951515,0,0,0.202,0.261555555555556,0.0378323232323232,0,266.812146938776,564.168853061225,349.583073469388,0,0,0.0102040816326531,0.00255102040816327,2.55102040816327e-05
2232,7.22,3215.77306122449,564.884,47850573.3465143,855.086,63712032.9410657,1271.9216,34485900.5551658,0.308899661557251,0.00193108168356318,0.14001558364145,0,1,0,0.5,0,0.05,0,261.68,49591.504,115730.766444444,61057.2958060606,0.227173180309443,1,0,0.277777777777778,0.047979797979798,2.42,942.199330612245,1326.26204489796,562.582658612244,0.00348334836037778,0.000922930714685335,0,0,0
2233,10,499.853469387755,1063.46,58056807.8995469,1462.008,80335056.2979221,1856.7022,5606596.15675678,0.42189390377761,7.2156259983567e-05,0.319389913625442,0,0.9784,3.73812244897959e-05,0.4892,6.05138624338626e-05,0.04892,2.35975641635901e-06,656.06,122570.462,231053.245777778,42490.4749313131,0.35266039896546,1,0.00408,0.267817777777778,0.0461110707070707,0,798.26,1010.50075102041,289.100952204081,9.09839043826923e-05,0.000119536404216503,0.000356571428571429,8.91428571428572e-05,8.91428571428573e-07
2234,10,617.317959183673,1449.232,115481896.413567,1894.448,116070008.680464,2293.4242,5647182.45570358,0.45475724850985,7.97275751237801e-05,0.41454694553399,0,0.924,0.000533584081632653,0.462,3.83114336104811e-05,0.0462,3.18978477581421e-06,925.78,195291.948,307126.886666667,46779.7553111111,0.396130091790935,1,0.03226,0.251746666666667,0.0423104242424242,0,680.395689795918,769.136016326531,190.798873836734,0.000112710612888869,0.000120425157145793,0.000914285714285713,0.000228571428571428,2.28571428571429e-06
2235,10,618.000408163265,1753.256,192579942.679923,2216.662,160977776.530051,2628.1508,4805583.37979817,0.489242794568784,7.6166165363201e-05,0.483240250736872,0,0.8832,0.00109098979591837,0.4416,0.000163746031746032,0.04416,1.02266906542231e-05,1160.14,236843.474,343962.946444444,52459.8724,0.4326294242911,1,0.0519,0.240511111111111,0.0396555555555556,0,489.260473469388,563.175465306124,104.631003428571,0.000127635124438925,0.000122867978317046,0.00281404081632653,0.000703510204081633,7.03510204081633e-06
2236,7.84,1556.00979591837,364.804,16443253.1776531,514.446,20543441.7580913,1079.2724,198010872.028392,0.369637991316707,0.00173200089560122,0.104608269987418,0,0.9488,0.000243481300244898,0.4744,0.000128639261851348,0.04744,5.77527885529815e-06,201.52,18003.73,33023.1051111111,151228.049523232,0.295732272208009,1,0.0152224,0.257114088888889,0.0438570735353535,1.23918367346939,2407.4995755102,2977.87396326531,1164.96772473469,0.00216425782257954,0.000419312849326266,0.0010545306122449,0.000263632653061224,2.63632653061225e-06
2237,10,2754.9893877551,2283.932,8681628.58806531,2432.88,12085366.7378556,2498.5682,7203152.63938045,0.843892631731121,0.000117981672963276,0.950867174006389,0.0334857142857143,0.3728,0.000619315918367347,0.1864,0.00113760773998488,0.01864,2.74929531705428e-05,2088.52,23313.736,35115.0591111111,11899.7515333333,0.808665884444704,0.572,0.03748,0.0597511111111111,0.00895773737373737,0,2848.73732244898,2729.46163265306,798.651970163263,7.25684379708496e-05,0.00055996575189465,0.0164858775510204,0.0041214693877551,4.1214693877551e-05
2238,10,2656.06897959184,3618.916,4218001.37494286,3750.876,15218143.4812497,3678.3114,98962156.137882,0.917542832829101,8.95470757383083e-05,1.40806109047487,0.0254040816326531,0.226,0.000127714285714286,0.113,0.000448883471907281,0.0113,1.20692733665244e-05,3468.82,15297.734,26330.5355555556,115682.039840404,0.893535127918485,0.352,0.0174,0.0254555555555556,0.00376414141414141,0,2658.14871836735,2620.00267755102,849.938151061225,2.56872721094378e-05,0.000416697192366075,0.0129836734693878,0.00324591836734694,3.24591836734694e-05
2239,10,1616.98979591837,4526.924,4998744.94204082,4653.098,28354079.5475459,4560.4542,137479742.077372,0.940219511396501,0.000113477779221221,1.613677706071,0.0166367346938775,0.162,0.000107810612244898,0.081,0.000231134235323759,0.0081,5.61745300833526e-06,4396.3,12351.94,23585.9886666667,207350.201052525,0.91919871829404,0.264,0.01216,0.0149577777777778,0.00214143434343434,0,1774.54512653062,1641.18224081633,514.886592204081,2.77628630465777e-05,0.000276213096236061,0.00831428571428572,0.00207857142857143,2.07857142857143e-05
2240,10,1992.27306122449,5206.52,4050865.53546531,5320.584,12851416.5479438,5233.5098,88851016.1187427,0.956096465795078,4.93723123271698e-05,1.71246816299317,0.0350244897959184,0.1728,0.000276612244897959,0.0864,0.000314449987402368,0.00864,6.45368873230345e-06,5100.82,8719.162,18558.1186666667,256054.284761616,0.938617750568887,0.274,0.0158,0.0184222222222222,0.00260747474747475,0,2521.08571428572,2302.51851428572,290.491826489796,2.30362069632949e-05,0.000257274154977082,0.0114083265306122,0.00285208163265306,2.85208163265306e-05
