run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,11.14,2327.50857142857,458.784,6090483.39216735,609.04,26972234.7238809,1395.235,579777324.04563,0.519741738374951,0.0022150613441934,0.0925801964088661,0.00965942857142857,0.61876,0.000108474776530612,0.30938,0.000277012130574452,0.030938,7.2459022208698e-06,311.04,12178.274,30800.8284444444,439467.935618182,0.399968674498764,0.8224,0.015737,0.113801666666667,0.019084396969697,2.81673469387755,2956.52055510204,2630.76408163265,1044.68725816327,0.00223427383073992,0.000206001151684506,0.00167639020408163,0.000419097551020408,4.19097551020408e-06
282,17.96,3000.42285714286,1861.188,82149600.5460449,2213.79,246499385.83128,2751.3028,101301044.182623,0.701460555868242,0.000363283206212252,0.406173843059342,0.00145636734693877,0.51252,1.42888506122449e-06,0.25626,7.26488516049382e-06,0.025626,1.79352032329937e-07,1523.16,63027.474,166509.666444444,127564.814622222,0.593485926099465,0.5626,0.0010692,0.0734568222222222,0.0126491165656566,1.38612244897959,2187.59740408163,2618.0837755102,1063.95330220408,0.000431985069691821,0.000212826678439137,5.82546938775511e-05,1.45636734693878e-05,1.45636734693878e-07
283,19.96,1600.48979591837,2932.196,115753946.478955,3398.974,320829268.965358,3868.963,17749280.8096654,0.717187037021556,8.05486774405195e-05,0.600462300252531,3.5265306122449e-05,0.50024,1.26955102040817e-09,0.25012,1.20916027210885e-07,0.025012,3.4535320042728e-09,2475.4,142882.068,305862.252222222,60334.3246808081,0.640708404244031,0.5012,7.20000000000001e-06,0.0695147111111111,0.0120068246464646,0.0391836734693878,1776.17059591836,2169.90033061225,739.601833673468,7.38684109992102e-05,9.46268476172095e-05,1.41061224489796e-06,3.5265306122449e-07,3.52653061224486e-09
284,20,1091.88734693878,3702.676,196152401.732751,4236.5,380319311.450686,4710.3722,11679502.0917031,0.719968263284242,5.1552083096434e-05,0.700053639508343,0,0.497,1.82551020408163e-07,0.2485,1.72521699420509e-06,0.02485,5.8150329022028e-08,3134.52,225078.252,416906.830666667,66313.2143414142,0.657231183232935,0.5,0.00019,0.0687061111111111,0.0118605101010101,0,1054.02594285714,1314.14530612245,365.18639710204,4.48496392613948e-05,5.63879168868026e-05,2.95918367346939e-05,7.39795918367348e-06,7.39795918367348e-08
285,20,841.495510204082,4317.476,253755376.624592,4878.514,410101084.284322,5356.895,14945417.2937455,0.729715108878583,2.97487560991078e-05,0.761753155535177,0,0.4818,5.30704081632653e-06,0.2409,4.38489827412448e-06,0.02409,1.91464532174976e-07,3669.12,286465.59,477300.714888889,78253.7846606061,0.675200052904793,0.5,0.00229,0.0655338888888889,0.0112362171717172,0,1004.45859591837,1390.87592244898,276.557103061223,3.39476196229055e-05,3.94240708968808e-05,0.00012934693877551,3.23367346938776e-05,3.23367346938776e-07
286,19.7,5082.43102040816,1419.272,21134592.0776163,1627.718,38258559.191947,2475.7638,895504716.535051,0.711777472422343,0.000330262769070391,0.307695624881348,0.000311877551020409,0.47724,7.44668281632653e-06,0.23862,1.25117763774251e-05,0.023862,4.40719598527472e-07,1190.76,36135.856,64539.4735555556,373191.02889899,0.642720154499571,0.5006,0.0028222,0.0645894888888889,0.0110537408080808,0.255102040816327,5639.00532244898,5987.54313877551,3583.31816281633,0.000240763448027364,0.000336504820201697,0.000253696326530612,6.3424081632653e-05,6.34240816326532e-07
287,20,8770.20448979592,5032.112,19857088.6777796,5218.56,55830491.9116521,5207.595,228082278.949624,0.909988426597909,8.01185380017413e-05,1.08659743456152,0.00453469387755102,0.2352,4.52770663265306e-05,0.1176,8.20374225245654e-05,0.01176,2.13674466433038e-06,4794.14,34849.424,54452.2351111111,61024.8155979798,0.887251903706286,0.366,0.014085,0.0226244444444444,0.00339567676767677,0,9467.12679183673,9804.28857142857,3344.86442142857,2.76938350422542e-05,0.000442832472939922,0.00366628571428571,0.000916571428571429,9.16571428571429e-06
288,20,8579.63265306123,7552.48,13620671.0739429,7721.334,63238989.8824121,7491.4044,988701482.287613,0.951196704515893,5.14235301207144e-05,1.49067945924734,0.00809081632653061,0.1546,3.92076785714286e-05,0.0773,5.53219353111615e-05,0.00773,1.27640725876056e-06,7373.2,22271.444,42059.0868888889,476442.480872727,0.934338652714814,0.261,0.009235,0.0117938888888889,0.00170130808080808,0,9954.60244897959,9365.63290204082,2024.59020065307,1.36157490114003e-05,0.000324492414540411,0.003858,0.0009645,9.645e-06
289,20,4402.58326530612,9354.504,21229769.2666327,9514.264,124100520.05532,9228.231,941016997.024859,0.966549167493385,7.58654688429376e-05,1.68227064197047,0.00567448979591837,0.1556,2.09223469387755e-05,0.0778,3.76794608213656e-05,0.00778,9.00435644426121e-07,9212.22,16339.55,36597.0604444445,834204.949909091,0.952169889804975,0.233,0.00544,0.00990333333333333,0.00151275757575758,0,4950.08365714286,5296.76724897958,570.349009183674,2.15540146398193e-05,0.000152120409182863,0.00279248979591837,0.000698122448979592,6.98122448979592e-06
290,20,4494.86367346939,10667.824,10380833.1748408,10814.684,100486014.306726,10548.8066,1147969500.30713,0.97481931425617,5.36621857567668e-05,1.76278703543417,0.00649387755102041,0.1296,2.27857142857143e-05,0.0648,4.07865961199294e-05,0.00648,9.94242122315715e-07,10552.56,12109.284,30288.3786666667,1022811.59303636,0.96318911577483,0.206,0.00545,0.00821666666666667,0.00122106060606061,0,4478.74063673468,3653.49320816327,556.015194326532,1.23693435772283e-05,0.000154892188373165,0.00414677551020408,0.00103669387755102,1.03669387755102e-05
