run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
291,17.42,5674.2106122449,1298.116,50928423.6632653,1559.316,176580398.163722,2449.174,1520190178.80367,0.682411067688059,0.000638089811288263,0.271269901644131,0.00148914285714286,0.51756,1.80044228571429e-06,0.25878,9.52018737666918e-06,0.025878,2.45576738545588e-07,1049.56,35601.34,92122.868,391945.454157576,0.57008667545804,0.5792,0.0015384,0.0751144222222222,0.0129183674747475,1.43224489795918,5774.34953469388,6694.27239183673,3991.10704897959,0.000774407313166751,0.000379342335224927,8.3802448979592e-05,2.0950612244898e-05,2.0950612244898e-07
292,20,6674.4506122449,4559.184,252101055.128412,4986.656,286269630.903533,5184.1954,227686965.121966,0.765918531341978,8.22955276909754e-05,0.891506932658799,0,0.4178,6.2289693877551e-05,0.2089,9.19575113378685e-06,0.02089,3.94931612273009e-07,3935.28,229485.966,305377.395111111,85777.3591575758,0.727150849276686,0.5,0.01694,0.0561394444444444,0.00908081313131313,0,7469.03810612245,7418.85516734694,3324.75597228572,5.13077181128006e-05,0.000349920560924726,0.000450163265306122,0.000112540816326531,1.12540816326531e-06
293,20,7973.92,7134.94,166464003.367302,7520.518,347358874.010495,7476.3022,830735085.095812,0.865740987575931,5.99049221251497e-05,1.33451908328608,0.00100918367346939,0.328,7.87627551020408e-05,0.164,4.93723230032754e-05,0.0164,1.34974807339526e-06,6604.28,162861.738,238027.709111111,489066.99190101,0.835445687289005,0.469,0.01925,0.0389166666666667,0.0060219696969697,0,8354.63877551019,7945.20354693878,2160.71682975511,2.15276959565237e-05,0.000356109389567228,0.00175102040816327,0.000437755102040816,4.37755102040816e-06
294,20,3719.34244897959,8946.112,152183793.537588,9302.034,361681332.976155,9208.2728,874131992.051407,0.906880672855938,4.25147813829013e-05,1.5546417382693,0.00367755102040816,0.2618,4.48082653061225e-05,0.1309,9.40549448853616e-05,0.01309,2.57995680004019e-06,8505.38,117185.342,193446.057111111,847920.645624243,0.880666439668119,0.386,0.01402,0.0262683333333333,0.00402743939393939,0,4162.89985306122,4623.25861632653,1475.84858383673,1.83042949066844e-05,0.00013214152741335,0.00366812244897959,0.000917030612244898,9.17030612244898e-06
295,20,3909.19020408163,10274.652,74361897.5296694,10609.512,393627925.307196,10529.963,1206061058.63292,0.928203606992986,4.76459430324249e-05,1.65326966394261,0.00420510204081633,0.2406,6.44525765306122e-05,0.1203,6.13794246031746e-05,0.01203,1.56619014378479e-06,9897.56,89634.418,165273.808,1026213.46411919,0.904220807315355,0.373,0.015015,0.0234727777777778,0.00350838888888889,0,3630.23315918367,3678.14964897961,742.53525816326,1.03366811932178e-05,0.000119340607085236,0.00264248979591837,0.000660622448979592,6.60622448979592e-06
296,15.86,5158.30367346939,1267.5,52528879.8491592,1539.856,259539116.559902,2448.3576,1170694367.11864,0.661729527245371,0.00105974885167053,0.256312636636128,0.0026849387755102,0.52916,8.30425506122449e-06,0.26458,2.03065479168556e-05,0.026458,4.64796581044458e-07,991.68,38246.432,100072.120888889,403296.806355556,0.542165502155266,0.6374,0.0042198,0.0796911777777778,0.0136113925252525,1.79632653061225,3887.73102040816,4373.95353469388,2457.54513289796,0.00104808065827296,0.000349073178753518,0.000128831020408163,3.22077551020409e-05,3.22077551020408e-07
297,20,4293.10204081633,4277.756,319513864.341486,4856.43,465541594.053538,5183.9824,181287642.734677,0.721822783028388,5.31994603134576e-05,0.819922753679416,0,0.4822,6.66948979591837e-06,0.2411,4.9574329176115e-06,0.02411,2.21031760633546e-07,3619.2,301918.688,506544.279777778,113865.882036364,0.665825187833194,0.5,0.00233,0.065665,0.0112574090909091,0,5777.01435102041,5685.69928571428,2124.82987167347,3.55704313602094e-05,0.000226413967540667,0.000152204081632653,3.80510204081633e-05,3.80510204081633e-07
298,20,7572.51795918367,6661.656,850315354.08431,7290.672,770768499.186025,7458.4278,1084745602.14352,0.765572246426777,3.22020517686799e-05,1.16137369096009,0,0.436,5.46180867346939e-05,0.218,9.39118669690098e-06,0.0218,4.9404025661688e-07,5746.18,492386.976,659030.268,540952.568058586,0.725845675935681,0.5,0.011805,0.0581955555555556,0.00962268686868687,0,8426.9355755102,9583.72573061225,1950.85633587755,3.35190756579256e-05,0.00033362111220083,0.000530612244897959,0.00013265306122449,1.3265306122449e-06
299,20,6989.83020408163,8459.416,1111982736.67373,9057.304,1296311647.28027,9167.8844,1090307315.79523,0.820653356782274,6.29307317832246e-05,1.38565350681618,5e-05,0.3826,9.29011479591837e-05,0.1913,2.94635377299068e-05,0.01913,1.12683728193604e-06,7580.08,427165.388,587648.908,874751.259616162,0.78515492350739,0.499,0.021275,0.0504583333333333,0.00794189393939394,0,6079.8740244898,5802.98610612246,1013.78246595918,3.89435724620486e-05,0.000224909695482888,0.00125228571428571,0.000313071428571429,3.13071428571429e-06
300,20,2440.1812244898,9831.02,740521591.39551,10392.976,1032911620.45352,10502.9592,1225464908.6554,0.860732047555127,3.49105333633389e-05,1.51399218548918,0.000657142857142857,0.347,0.00010025737244898,0.1735,5.876274281935e-05,0.01735,1.89081427814009e-06,9064.32,332906.72,499371.401777778,1059057.63490101,0.827301355663113,0.484,0.020655,0.0432038888888889,0.00671139898989899,0,1810.50979591837,1955.17737142857,873.512023836737,2.50125176559731e-05,7.90665940811157e-05,0.00211938775510204,0.00052984693877551,5.2984693877551e-06
