run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1151,0,0,41.552,406300.573877551,115.908,5439233.34930713,587.6524,59066801.9781698,0,0,0,0,0.788,0.000391836734693877,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,1238.3,6924.07777777778,147648.600727273,0,0,0.204,0.264222222222222,0.038220202020202,0,186.929893877551,511.658710204082,480.169851265306,0,0,0.00393469387755102,0.000983673469387755,9.83673469387755e-06
1152,7.04,2473.13632653061,569.664,46254858.7926531,860.994,49378568.2524641,1269.5782,23199702.5668772,0.306961967713796,0.00153585629476805,0.140272463102137,0,1,0,0.5,0,0.05,0,262.08,50571.32,116861.666444444,60321.0459131313,0.22652804490667,1,0,0.277777777777778,0.047979797979798,1.79428571428571,735.509289795919,1007.56955510204,814.490235469388,0.00280497022536751,0.000708470621951845,0,0,0
1153,10,553.056734693878,1063.236,39126754.0987755,1463.398,82901130.9387473,1859.7268,5239652.63503026,0.421238396128221,6.68095036043122e-05,0.319168471146018,0,0.9804,1.80587755102041e-05,0.4902,5.56137112622829e-05,0.04902,2.03489200852058e-06,655.62,122918.28,232645.811777778,42409.4788767677,0.351627966957107,1,0.00332,0.268548888888889,0.0462649898989899,0,791.343167346939,1074.34387346939,311.481707918367,9.83038013540852e-05,0.000131142159763211,0.000285551020408164,7.13877551020409e-05,7.13877551020409e-07
1154,10,446.83306122449,1448.672,76056638.5652408,1895.492,108904518.517289,2294.1222,4495407.4303341,0.454488501182978,5.61070189823002e-05,0.414675276926695,0,0.9228,0.000427567755102041,0.4614,4.0403875031494e-05,0.04614,2.84818659861863e-06,925.06,195824.808,308969.071111111,46902.9979373737,0.395094995715166,1,0.03106,0.250557777777778,0.0421487070707071,0,505.883689795918,586.136669387755,190.679703224489,6.09511763597295e-05,9.10646018459549e-05,0.000767510204081632,0.000191877551020408,1.91877551020409e-06
1155,10,585.571020408163,1752.936,105680075.653159,2217.688,128294018.253278,2624.9796,5018488.28857007,0.48709719812244,6.87474104701502e-05,0.482186715960876,0,0.8868,0.00068957387755102,0.4434,0.000126256734693877,0.04434,6.56184614606173e-06,1156.98,239710.352,346620.403111111,52182.7561535354,0.431270249892998,1,0.04724,0.239886666666667,0.0397171515151515,0,572.875820408165,532.869240816327,104.451624326531,7.96465411221238e-05,0.000107226798182949,0.00162628571428571,0.000406571428571429,4.06571428571428e-06
1156,8.12,1604.75755102041,360.648,9975280.7484449,507.546,17359571.9267836,1070.8974,195689816.276767,0.384441281100898,0.0017924497755899,0.10738914997052,0,0.9598,0.000115849028571429,0.4799,0.000111139228483245,0.04799,4.67442629518958e-06,206.76,16522.718,31470.2504444444,151934.955711111,0.307258659870533,1,0.009632,0.260388777777778,0.0446259888888889,1.49551020408163,2154.87928163265,2753.64743265306,1393.54930534694,0.00212530049789893,0.000432052135352571,0.000788122448979591,0.000197030612244898,1.97030612244898e-06
1157,10,3604.36081632653,2283.9,6446708.03636327,2429.476,14711640.5106725,2493.9854,11538361.3987357,0.842946085786971,0.000174709848873154,0.950389296304006,0.0335714285714286,0.382,0.00102635755102041,0.191,0.00137407704207609,0.0191,3.18525384411003e-05,2086.92,23605.758,34188.6448888889,11922.4782363636,0.810571842693527,0.61,0.04736,0.0658466666666667,0.00965133333333333,0,3283.16285714286,3151.61737142857,1327.8568702449,8.35607003432431e-05,0.000759866364104583,0.0156612244897959,0.00391530612244898,3.91530612244898e-05
1158,10,2966.51795918367,3622.784,5412669.54336735,3752.882,17432070.1332078,3681.028,100935979.655053,0.918020476447061,9.90327158676599e-05,1.4095371131475,0.0301591836734694,0.224,0.000322302448979592,0.112,0.000646635948601663,0.0112,1.46684687418402e-05,3473.18,15048.43,25720.2175555556,114013.743494949,0.894394966791181,0.362,0.02006,0.0266355555555556,0.00387123232323232,0,3289.34014693878,2906.95538367347,774.097097959184,3.27618166076833e-05,0.000484114842812297,0.0138938775510204,0.0034734693877551,3.4734693877551e-05
1159,10,1782.68612244898,4537.288,4871167.58377551,4660.706,22687429.1790602,4561.8194,111357487.285321,0.941893221718311,8.47778339158483e-05,1.62071258864621,0.0210775510204082,0.1924,9.40816326530612e-05,0.0962,0.000264934366339128,0.00962,6.5142287542504e-06,4410.26,11643.95,22420.6668888889,207595.052890909,0.921549600390289,0.288,0.012,0.0185444444444444,0.00276676767676768,0,2189.86638367347,1915.04016734694,420.707369020409,2.45254020888626e-05,0.000278515107182697,0.010757387755102,0.00268934693877551,2.68934693877551e-05
1160,10,1615.72612244898,5212.132,3722338.36303673,5327.764,24481336.2294514,5235.032,120432707.629234,0.955615662734027,7.68303305145583e-05,1.71345586450197,0.0245877551020408,0.1608,0.000121905714285714,0.0804,0.000214896729654825,0.00804,5.0485014631993e-06,5104.78,8927.468,19228.3764444444,257873.106735354,0.938086526144288,0.248,0.01118,0.0148622222222222,0.00216056565656566,0,1782.96752653062,1803.95255510204,369.744191836735,2.04173830914727e-05,0.000213873303913093,0.0099585306122449,0.00248963265306122,2.48963265306122e-05
