run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2681,22.6,4063.47918367347,934.876,13930804.7540571,1105.08,54018921.9999004,2173.1398,1703567531.77587,0.683878369548625,0.00122180391279609,0.149840792141802,0.00113469387755102,0.385,1.62607791836735e-06,0.1925,1.7104169866969e-05,0.01925,4.83637148605036e-07,754.52,18309.068,40772.3835555556,890601.382268687,0.581275748099572,0.448,0.0017642,0.0420468222222222,0.0071984802020202,2.20408163265306,4242.92063673469,3481.85346938775,1341.25980608163,0.00109256941995521,0.000159866788271919,0.000327387755102041,8.18469387755102e-05,8.18469387755102e-07
2682,28.44,6871.36163265306,3180.164,115236746.938269,3557.972,366236811.726087,4202.364,379630216.068499,0.792388473709894,0.000228091467973224,0.496567299920334,0.000348612244897959,0.33416,4.81316326530612e-08,0.16708,6.28655782312926e-07,0.016708,1.67603627368302e-08,2792.84,81282.364,195206.76,227849.848367677,0.709379426472011,0.3506,0.000153,0.0310893333333333,0.00536441212121212,1.76163265306122,4317.14888163266,4871.60736326531,1667.03063265306,0.00021801693210729,0.00021568400081019,1.41779591836735e-05,3.54448979591837e-06,3.54448979591837e-08
2683,29.62,3349.90571428571,4747.932,146739245.369861,5299.41,750283102.718996,5854.8812,58409470.1738411,0.804629195887027,6.94180455249355e-05,0.683414253595087,2.40408163265307e-05,0.33076,9.61632653061228e-11,0.16538,3.4108575963719e-08,0.016538,9.94995963718835e-10,4224.82,161952.756,410468.946444445,85746.2352727273,0.722151909611374,0.3338,7.60000000000001e-06,0.0303931333333333,0.00524944666666667,0.240408163265306,3226.61487346939,3485.87969387755,1160.12302710204,4.80904581450659e-05,8.47565569901955e-05,9.61632653061226e-07,2.40408163265307e-07,2.40408163265303e-09
2684,29.96,2158.36734693878,5924.78,248486326.451445,6564.39,1220937476.99423,7125.546,46787622.8687503,0.806270221410064,6.07970117073027e-05,0.789313102385939,3.91836734693878e-06,0.33008,1.56734693877552e-11,0.16504,5.55929251700683e-09,0.016504,1.62172517006805e-10,5300.4,247443.828,565189.755333333,94367.1886909091,0.736152488819505,0.3304,8.00000000000001e-07,0.0302650666666667,0.00522757333333333,0.0391836734693878,2083.99714285714,1927.92867346939,543.49048979592,3.19822975445549e-05,4.93274169616847e-05,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
2685,30,1434.64530612245,6798.144,409929671.170371,7493.248,1015058009.87662,8076.239,38793388.5740179,0.807818991974552,2.59628647729698e-05,0.844924193572764,0,0.33,0,0.165,0,0.0165,0,6099.26,317181.094,678299.043555556,120901.038486869,0.744628787170733,0.33,0,0.03025,0.005225,0,1903.62455510204,2275.71764897959,482.043037755101,2.31307257749255e-05,2.7840202490607e-05,0,0,0
2686,28.78,11712.4963265306,2350.768,63619453.0267592,2608.95,244775486.283728,3780.806,5476989493.87168,0.791944699085532,0.000357025485884607,0.359123835620335,0.000346938775510204,0.33208,1.60847346938775e-08,0.16604,1.05500760090703e-06,0.016604,3.0909102504076e-08,2081.56,45007.824,94756.9153333333,763249.185107071,0.720422201738051,0.338,9.64e-05,0.0306834222222222,0.00529635838383838,1.0730612244898,12319.0683428571,14054.2364285714,6711.94970204082,0.000262336079983127,0.000349126113439848,2.95444897959184e-05,7.38612244897961e-06,7.38612244897958e-08
2687,30,10799.9689795918,7553.76,57959217.7010163,7859.904,192111494.10698,7865.7912,514245320.197069,0.894391634420649,4.67576426752778e-05,1.07671956977481,0.000285061224489796,0.2242,1.42000686122449e-05,0.1121,1.03886969861426e-05,0.01121,3.54658482983994e-07,7116.52,110162.202,153559.249333333,145129.010072727,0.87181388444817,0.3192,0.0094126,0.0184231333333333,0.00283990121212121,0,11154.3395918367,11181.2677387755,6683.56248016327,1.26352915952067e-05,0.000249335996153009,0.00101783673469388,0.000254459183673469,2.54459183673469e-06
2688,30,11329.8873469388,11360.936,73713931.8980612,11633.49,296881807.155456,11281.6944,4759944130.05689,0.941709009532434,4.31909513825056e-05,1.48736431762391,0.00401485714285714,0.12624,1.20980914693878e-05,0.06312,1.08999868500882e-05,0.006312,2.2872698516911e-07,11020.48,72381.85,115627.802444444,1115658.06406869,0.925985821876141,0.1912,0.0048394,0.00683808888888889,0.00100514626262626,0,12866.9672489796,11452.3221428571,2402.9199802449,1.05662386747285e-05,0.0001992011967777,0.000956675918367347,0.000239168979591837,2.39168979591837e-06
2689,30,7337.42857142857,13973.28,57485641.7705674,14228.532,336204537.297936,13839.8458,3785508739.681,0.958937526071056,3.53941749577752e-05,1.67070569187691,0.00271465306122449,0.0908,4.16763493877551e-06,0.0454,4.81678183119174e-06,0.00454,1.09756803745724e-07,13688.2,53369.262,97253.676,1907453.57472929,0.9450857744467,0.1342,0.0025024,0.00364964444444444,0.000539396767676768,0,8438.75918367348,8244.9026285714,2122.81983710205,7.16164407170612e-06,0.000125176253913422,0.000908408163265306,0.000227102040816327,2.27102040816327e-06
2690,30,6570.61387755102,15966.616,51106132.8284123,16211.832,342406728.2969,15831.804,3976967641.26253,0.967574970464233,2.86121056775136e-05,1.75339844089495,0.00270873469387755,0.09128,3.09638289795918e-06,0.04564,4.18138573141849e-06,0.004564,1.00449964683487e-07,15716.72,43118.966,87261.2231111111,2314850.5307596,0.954924733548787,0.1288,0.0025074,0.00365564444444445,0.000540251313131313,0,7754.75892244897,6676.13364897958,1569.52340000001,5.93238355124308e-06,7.27634240929513e-05,0.000833103673469388,0.000208275918367347,2.08275918367347e-06
