run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1071,26.3,8872.98816326531,2329.876,83512677.2347959,2610.506,241948330.830934,3779.4936,2807914744.37104,0.794598346192275,0.000444671361212827,0.353301626978964,0.000563102040816327,0.34184,2.86509428571428e-07,0.17092,1.88395595061728e-06,0.017092,4.91628243125545e-08,2046.46,42511.93,107034.586,750283.936557576,0.702791177465598,0.3804,0.0005874,0.0327312,0.00563221090909091,2.62244897959184,8439.50675918368,8921.12506530611,4718.95955820408,0.000413913818765733,0.000263273904344528,3.86677551020408e-05,9.6669387755102e-06,9.66693877551022e-08
1072,30,7263.46489795918,7030.068,282474872.028065,7596.79,823646575.974663,7841.8758,645148370.068956,0.823522121045728,4.42862988716732e-05,0.966283598570327,0,0.32028,1.21739902040816e-06,0.16014,6.76769346938776e-07,0.016014,3.11222404081633e-08,6383.38,288821.364,485815.315333333,179967.829072727,0.782654355321808,0.33,0.0007236,0.0288298,0.00495338,0,9008.96752653061,9634.40622448981,4447.12121669387,1.32213911582481e-05,0.000165787203431151,5.12669387755102e-05,1.28167346938776e-05,1.28167346938775e-07
1073,30,6450.76897959184,10646.216,742701319.315772,11277.358,1340467941.1942,11242.0702,3174488102.57465,0.848924451485302,2.89588916305893e-05,1.3161557263425,0,0.28308,1.24080961632653e-05,0.14154,1.62110812244898e-06,0.014154,9.54302271625345e-08,9749.92,480318.088,656788.997111111,1148121.06891515,0.818717740005047,0.33,0.0065476,0.0252398,0.00412150727272727,0,7034.02749387756,7625.70248571428,2092.49821016327,1.44011797302269e-05,0.000123951908604147,0.000257993469387755,6.44983673469388e-05,6.44983673469388e-07
1074,30,8439.24244897959,13330.784,610338466.670943,13920.512,1621658600.45407,13809.303,4556447676.2872,0.885071383636551,3.76310705687149e-05,1.52285906553309,1.8e-05,0.245,1.09951861632653e-05,0.1225,4.46147787805493e-06,0.01225,1.61237301411934e-07,12475.32,409510.474,569552.903555556,1914454.36176364,0.860295426794564,0.3294,0.0091966,0.0208755777777778,0.0032713597979798,0,8680.7328,8198.26597551021,2066.62882142858,9.60806389421881e-06,0.000131649573655258,0.000420938775510204,0.000105234693877551,1.05234693877551e-06
1075,30,6283.23918367347,15327.116,537388282.515955,15888.316,1422999066.06151,15790.8454,2405570634.06607,0.908178709688947,2.41884243241524e-05,1.62418657035819,0.000293877551020408,0.21856,1.18205789387755e-05,0.10928,1.03752621496599e-05,0.010928,2.995404011559e-07,14562.84,337415.142,500969.404444445,2340482.97825657,0.885638269328892,0.318,0.0098092,0.0178298222222222,0.00272299838383838,0,7366.19280000002,7877.95524897958,1021.68267840817,7.46130728398308e-06,8.61897389647633e-05,0.000738945306122449,0.000184736326530612,1.84736326530612e-06
1076,25.92,6432.73510204082,2352.092,82389673.2542857,2637.458,198200911.191363,3800.6258,2842267730.54981,0.794342022025855,0.000414459319142325,0.356139429298878,0.00074534693877551,0.3426,5.23665346938775e-07,0.1713,2.48865371075837e-06,0.01713,6.21598031758109e-08,2063.14,42755.36,110001.501555556,744279.63469697,0.700872653375599,0.3866,0.0007514,0.0329504222222222,0.00566411292929293,3.05469387755102,4135.57095510204,4066.00085306123,2543.39737179592,0.000422521146826247,0.000189939343439024,4.54285714285714e-05,1.13571428571429e-05,1.13571428571428e-07
1077,30,5874.17346938776,6871.016,557203297.544082,7541.984,2162818628.94628,7853.7776,431865397.454124,0.820500832291758,6.56223926343088e-05,0.942475992425841,0,0.33,0,0.165,0,0.0165,0,6226.9,279106.42,625160.742666667,208877.607260606,0.758835022391101,0.33,0,0.03025,0.005225,0,6726.56300408162,7786.51769795918,3235.98382677551,4.07458071997576e-05,0.000138167629776652,0,0,0
1078,30,6234.27918367347,10224.28,1111273044.87153,11076.152,2486004796.03127,11230.5612,3235444374.53848,0.821188490023799,2.29329715711832e-05,1.25215277814123,0,0.32304,6.47200653061224e-07,0.16152,6.56587646258504e-07,0.016152,2.67250927891156e-08,9272.92,628514.752,1086354.79377778,1210574.11557576,0.777467989660264,0.33,0.0004344,0.0291912,0.00502632,0,7964.88163265306,8395.14540408162,2337.60187199999,1.37506379264545e-05,0.000123010350651459,3.92228571428572e-05,9.80571428571429e-06,9.80571428571429e-08
1079,30,6113.6506122449,12678.48,1506100334.76349,13590.078,2819066463.09805,13777.8198,3678390720.44026,0.833647078706422,1.99816124777052e-05,1.4105422015003,0,0.3058,5.05796914285714e-06,0.1529,5.78788702947845e-07,0.01529,3.85931863604505e-08,11550.68,848428.124,1301299.59488889,2002288.81660404,0.796111188324208,0.33,0.0031668,0.0274080666666667,0.00461896424242424,0,7773.49224489798,7956.93522040816,1824.98539791837,9.72613048415829e-06,9.39797361087184e-05,9.03265306122447e-05,2.25816326530612e-05,2.25816326530612e-07
1080,30,4824.73469387755,14592.904,2538892263.14451,15510.452,4067717792.68969,15752.8918,4806699148.60944,0.846470403367551,2.23526924054145e-05,1.49099667361502,0,0.29096,9.75698779591837e-06,0.14548,1.61321694331066e-06,0.014548,9.19681119079478e-08,13360.8,945540.072,1356653.23066667,2426481.56706465,0.812821867786781,0.33,0.0051114,0.0258483111111111,0.00427883919191919,0,6200.42161632652,6295.3796897959,1303.78846812244,1.18264839533106e-05,7.0294141486299e-05,0.000222406530612245,5.56016326530612e-05,5.56016326530612e-07
