run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2191,1.68,191.647346938776,59.856,277701.910567347,127.306,1494947.23785462,590.3918,49633457.1740304,0.120266248937154,0.00342019320645226,0.00945057028287436,0.150612244897959,0.9598,0.00591583777126531,0.4799,4.72158041164022e-05,0.04799,1.34783030789257e-05,15.84,1736.338,5921.24111111111,146030.148385859,0.0733694238787406,0.82,0.0362996,0.273688688888889,0.0459535153535354,1.73224489795918,350.992718367347,430.334044897959,293.677745673469,0.00788970329074586,6.82828281185668e-05,0.006106,0.0015265,1.5265e-05
2192,10,1734.94040816327,961.4,2304517.52244898,1058.756,3280481.71467352,1289.4986,28061922.3255796,0.757744126759079,0.000373148257831412,0.441733862160881,0.0208,0.5372,0.00103785142857143,0.2686,0.00179715439153439,0.02686,4.4696354619791e-05,825.72,10952.4,15459.344,38505.739630303,0.71265275989322,0.804,0.06484,0.113042222222222,0.0171676565656566,0,1556.83265306123,1613.5661877551,629.544249020408,0.000295611986861635,0.000493083362084784,0.014922612244898,0.00373065306122449,3.73065306122449e-05
2193,10,1112.94897959184,1698.332,1980832.26602449,1784.208,4351678.04563044,1889.6612,1346231.66715029,0.880496442798276,0.000238335015206636,0.77492522259432,0.0485755102040816,0.3056,0.000665887755102041,0.1528,0.0015150375409423,0.01528,3.65839042663285e-05,1591.7,7362.936,11570.576,5879.2724040404,0.851518038576931,0.486,0.0299,0.0456444444444445,0.00679676767676768,0,886.221404081632,769.586057142856,316.972178122449,0.00012489455531485,0.000268303420134033,0.0235598367346939,0.00588995918367347,5.88995918367347e-05
2194,10,686.571428571429,2182.784,1140587.53616735,2262.832,3829619.70378957,2329.8818,332479.636825459,0.914968289859545,0.000144158970673821,0.935739901844115,0.040065306122449,0.2224,0.000556450612244898,0.1112,0.000691787835726883,0.01112,1.49666418612012e-05,2089,5926.766,9867.44755555556,2296.06596969697,0.892847848290271,0.356,0.02272,0.0280044444444444,0.0040109494949495,0,712.674024489797,743.886710204082,192.158080367347,5.21555305134033e-05,0.00013307279997853,0.0153084081632653,0.00382710204081633,3.82710204081633e-05
2195,10,592.651428571429,2527.356,859584.664228572,2602.138,2845866.70524409,2663.6806,260693.190989629,0.93731148905704,0.000122901051391443,1.02100727555935,0.0245918367346939,0.1904,0.000285959591836735,0.0952,0.000233346757369615,0.00952,4.6515305785124e-06,2451.04,4260.284,8217.402,3246.47172323232,0.915785678707073,0.31,0.01686,0.0197911111111111,0.00280537373737374,0,555.610269387756,473.021587755104,170.125691469387,4.50205445763954e-05,0.000104623067463609,0.00818351020408163,0.00204587755102041,2.04587755102041e-05
2196,0.2,43.6771428571429,45.364,592100.916444898,117.042,4031059.29168561,584.235,68954702.2670677,0.0247961235930189,0.000771032876004215,0.00154147104822418,0.150612244897959,0.812,0.00767755102040816,0.406,0.000268531116150164,0.0406,2.98027439932202e-05,2.58,1388.578,6512.40955555556,147190.803650505,0.0112196978285298,0.18,0.174,0.264222222222222,0.0393111111111111,0.204081632653061,325.69092244898,544.305751020408,425.965062244898,0.003622363580751,1.56255539395732e-05,0.013730612244898,0.00343265306122449,3.43265306122449e-05
2197,9.96,743.965714285714,766.452,16058840.5860776,963.074,13860752.1201764,1280.7124,23300916.416641,0.486020462750264,0.000208505373108227,0.2686932863904,0,0.8688,0.000802460816326531,0.4344,0.000115957349458302,0.04344,5.93712224117073e-06,502.44,45429.238,63197.5348888889,47330.6925131313,0.432836111607446,1,0.05122,0.232871111111111,0.0383606464646465,0.0391836734693878,1152.27887346939,1294.0644122449,496.222549224489,0.000228725272911402,0.000209184465711677,0.00160261224489796,0.00040065306122449,4.00653061224489e-06
2198,10,1369.26367346939,1491.148,21205995.3796939,1682.678,24445338.639168,1880.9066,2536092.53358729,0.688333208459704,0.000259470913646904,0.586322109115878,0.00779183673469388,0.6072,0.00083592693877551,0.3036,0.0014653431292517,0.03036,4.0345949798542e-05,1204.96,46672.81,61594.218,13632.0919090909,0.643179568031068,0.942,0.09446,0.147702222222222,0.0220772929292929,0,938.838873469389,885.940934693878,186.580088204082,0.000236595458491769,0.000310217762751086,0.0121430204081633,0.00303575510204082,3.03575510204082e-05
2199,10,1644.66979591837,1983.08,17502466.5147918,2162.886,21179354.3858315,2320.0244,1556526.83440414,0.785211910089326,0.000198516374067753,0.778828825644416,0.0156897959183674,0.53,0.000846684081632653,0.265,0.00151956708994709,0.0265,4.10974463534542e-05,1738.94,35290.552,51714.6988888889,8499.25283232323,0.741537019973322,0.832,0.07064,0.113486666666667,0.0170335151515152,0,1131.84489795918,985.224493877551,113.213776163265,0.000149212212413486,0.000336943967492263,0.0149265306122449,0.00373163265306122,3.73163265306123e-05
2200,10,780.107755102041,2349.428,10638840.7898,2516.152,15368169.1775762,2657.7864,693556.644096149,0.832883889227188,8.93137896204255e-05,0.888905906036009,0.0237755102040816,0.4376,0.000701459591836735,0.2188,0.0013103120382968,0.02188,3.22683151381887e-05,2132.88,28486.686,43640.5533333333,8369.22305454545,0.795293401717902,0.71,0.05636,0.0825022222222222,0.0122009292929293,0,639.379608163266,751.174383673471,87.005256163265,6.81328535937446e-05,0.000138713838962351,0.0156512653061224,0.00391281632653061,3.91281632653061e-05
