run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1291,15.32,3590.90775510204,545.532,8045571.56767755,658.514,12299887.5112738,1406.4412,536111107.530559,0.598976575957822,0.00244913477840531,0.121902744092643,0.00604555102040816,0.52788,5.3790605877551e-05,0.26394,0.000212766688607206,0.026394,5.84877392969318e-06,409.52,11638.226,19553.6308888889,423904.693115152,0.517409249609179,0.6256,0.0092832,0.0821099333333333,0.0138450539393939,2.71183673469388,3673.28589387755,3695.23877959184,1185.87016179592,0.00225632773157012,0.000318749308253435,0.00212790367346939,0.000531975918367347,5.31975918367347e-06
1292,20,4008.21428571429,2399.372,1521508.40822857,2485.192,7141308.91479688,2774.7718,137329689.591778,0.912678896782652,0.000230871299334752,0.610672973845785,0.00788163265306123,0.2152,6.09497193877551e-05,0.1076,7.767218946838e-05,0.01076,1.88573494416438e-06,2290.5,7514.744,11720.948,92556.5891656566,0.890876267959915,0.324,0.011555,0.0188844444444444,0.00284167676767677,0,4043.66368979592,3753.49177142857,1497.11923546939,5.16604645364246e-05,0.000283459353397831,0.00324995918367347,0.000812489795918367,8.12489795918367e-06
1293,20,4125.21183673469,3725.752,1644147.65375102,3806.994,7476556.82626863,3911.5958,8692576.86229997,0.951881768627504,0.000113576706291893,0.881968992455641,0.00737244897959184,0.1198,1.79893112244898e-05,0.0599,3.18003555681532e-05,0.00599,7.12632176459503e-07,3638.82,5369.582,9946.06822222222,9543.44462828283,0.935833619186328,0.175,0.004315,0.00671166666666667,0.00100237878787879,0,4249.20091428571,3904.80465714286,661.97289832653,3.18347159447354e-05,0.000243290862059878,0.00296526530612245,0.000741316326530612,7.41316326530612e-06
1294,20,2232.72489795918,4636.192,1472761.10760816,4708.486,10205600.2994155,4760.4036,981949.211569149,0.96694156923435,0.000118193061966096,1.0193455045751,0.00528163265306123,0.0866,6.45155612244898e-06,0.0433,1.2719680335097e-05,0.00433,3.0716091884106e-07,4564.36,3944.888,7930.63177777778,4416.14525252525,0.955094552241324,0.118,0.002715,0.00392277777777778,0.000578843434343434,0,2376.28238367347,1933.07469795918,352.271537795919,2.54467155818674e-05,0.000110788230683492,0.0023249387755102,0.000581234693877551,5.81234693877551e-06
1295,20,2133.55265306122,5305.24,1489034.97683673,5376.684,9516109.11644565,5411.147,1523826.97937833,0.974202762525939,9.88076155890029e-05,1.08930932885726,0.00450612244897959,0.0872,9.4515306122449e-06,0.0436,8.79251700680272e-06,0.00436,1.83756395120032e-07,5245.28,3233.61,7493.732,10244.0673232323,0.962973486248628,0.122,0.00345,0.00404444444444444,0.000573131313131313,0,2319.35346938775,2084.34422857143,203.746470408164,2.44239384701576e-05,9.06291250383728e-05,0.0014654693877551,0.000366367346938776,3.66367346938776e-06
1296,12.34,1993.51673469388,469.004,10460246.5876776,611.936,30006113.7633991,1393.3012,498648057.149561,0.520456033414103,0.00196291340934241,0.0956682224829888,0.00599057142857143,0.6098,3.50361971020408e-05,0.3049,0.000208036834457546,0.03049,5.69027674716662e-06,321.44,13305.326,28917.7751111111,439495.95219394,0.416466322075017,0.7482,0.0092122,0.107793044444444,0.0182838094949495,2.80040816326531,2083.5501877551,2253.05133061225,963.532863836735,0.00258653955270242,0.000177376025509999,0.00148918367346939,0.000372295918367347,3.72295918367347e-06
1297,20,3506.25510204082,2180.08,15640685.7195469,2372.37,28125867.2415521,2768.3618,101080435.625204,0.780133169791492,0.000185263949515828,0.506872996641997,0.00105714285714286,0.412,8.10728571428571e-05,0.206,8.17075787351978e-05,0.0206,2.48519822383805e-06,1900.7,45092.862,61288.1237777778,102214.552111111,0.739534709189532,0.508,0.01681,0.0550633333333333,0.00889966666666667,0,3412.96326530613,3353.50785714286,958.132153836734,9.62811579080213e-05,0.000243305232640757,0.00162040816326531,0.000405102040816327,4.05102040816327e-06
1298,20,2763.35551020408,3534,14282324.7245551,3704.97,33099695.8881422,3901.26,12830130.9269743,0.880157723738484,0.000104748922705371,0.801262090193069,0.00495510204081633,0.281,0.000108738801020408,0.1405,9.98379846938775e-05,0.01405,2.39213265329548e-06,3304.46,31467.344,46714.5251111111,16427.5787636364,0.852833494090991,0.412,0.017415,0.0304116666666667,0.00461965151515152,0,2590.77224489796,2402.22908163265,521.790024489795,4.50986004662724e-05,0.000164921258908662,0.00271122448979592,0.00067780612244898,6.7780612244898e-06
1299,20,1925.2506122449,4461.212,13218198.0120653,4622.292,29627293.3913078,4757.1136,2922472.12676692,0.915456775351838,7.24378520333211e-05,0.951861378252509,0.00377551020408163,0.2186,4.85688775510204e-05,0.1093,3.86057649911817e-05,0.01093,9.99968964667287e-07,4265.12,24153.076,39793.6586666667,9044.01399191919,0.891630020672398,0.32,0.0108,0.0186472222222222,0.00282815656565657,0,2279.78189387754,2356.68768979591,529.496778612242,3.11817360734006e-05,0.000102225134064084,0.00210616326530612,0.000526540816326531,5.26540816326531e-06
1300,20,1335.22,5128.012,9297589.40322041,5284.716,29179008.0814303,5396.975,2858478.87442503,0.933510967172944,4.87579871927488e-05,1.02969779755762,0.00605714285714286,0.178,2.35123469387755e-05,0.089,4.78226933736458e-05,0.0089,1.20230327538423e-06,4958.62,19324.438,36152.3897777778,14024.390389899,0.911021752561814,0.258,0.00727,0.0128211111111111,0.00195019191919192,0,1350.69944489796,1330.2821877551,349.593356122451,2.3143628062356e-05,6.0649145779393e-05,0.00289795918367347,0.000724489795918367,7.24489795918367e-06
