run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,9.34,3583.89428571429,509.176,1243039.13806122,590.288,1809651.16334714,1087.3976,221020688.771786,0.656881142132184,0.00222279444273624,0.209410479955914,0.0151407755102041,0.64684,0.00110752556734694,0.32342,0.00166063804848828,0.032342,4.60495139883779e-05,403.06,6759.29,10393.4057777778,137686.891070707,0.586629432459909,0.8998,0.069098,0.150333444444444,0.0234540313131313,0.718775510204082,3300.9888,3220.6365877551,1220.92913697959,0.00196544212587567,0.00096809322228534,0.0124914432653061,0.00312286081632653,3.12286081632653e-05
22,10,2558.04081632653,2453.408,395940.755106123,2508.894,1625063.8272059,2507.5456,8315240.30763402,0.949981148597701,0.000130497498914429,1.09046860688713,0.0119387755102041,0.1452,5.93571428571429e-05,0.0726,6.48849836230789e-05,0.00726,1.48122679068567e-06,2393.8,2512.386,4647.34288888889,8357.3682949495,0.932897015181493,0.25,0.0105,0.0120111111111111,0.00169282828282828,0,2620.61707755102,2506.41037142857,815.579702693879,3.65253106415071e-05,0.000539860404860793,0.00546628571428571,0.00136657142857143,1.36657142857143e-05
23,10,1973.0106122449,3788.952,727036.817697959,3841.804,4038239.50348078,3687.262,75455837.8024621,0.971118097736087,0.000136262691000219,1.51817289517904,0.0102897959183673,0.0904,3.0485306122449e-05,0.0452,3.70042630385488e-05,0.00452,7.86070815764322e-07,3738.64,2069.584,4287.02933333333,115044.529680808,0.959728272040518,0.154,0.00538,0.00599555555555556,0.000839959595959596,0,2058.25560816327,2248.30937142857,785.161808163263,3.74338353964211e-05,0.000321362093612,0.00490187755102041,0.0012254693877551,1.2254693877551e-05
24,10,1886.79551020408,4693.76,658836.829893878,4742.882,4965468.28356669,4572.486,109919451.492163,0.979973851892196,0.000108678148458228,1.70889693141536,0.0124244897959184,0.076,5.14595918367347e-05,0.038,6.10692063492064e-05,0.0038,1.3090591855475e-06,4653.02,1564.148,3731.10288888889,209326.807628283,0.970908914016982,0.132,0.00436,0.00521333333333333,0.000741939393939394,0,1773.80408163265,1506.76273061225,400.12882857143,2.83674324420461e-05,0.000275169554293041,0.00613877551020408,0.00153469387755102,1.53469387755102e-05
25,10,2442.63510204082,5356.616,242127.031595918,5399.664,2615935.01301083,5242.469,111689325.815861,0.985933278416487,7.01116692538261e-05,1.78795506482151,0.00839183673469388,0.0732,3.5234693877551e-05,0.0366,2.85856638951877e-05,0.00366,5.97763587222462e-07,5325.76,1010.894,2821.60222222222,254642.405436364,0.978300768115698,0.124,0.0035,0.00418888888888889,0.000596262626262626,0,2565.87075918368,2252.60928979592,271.726996938774,1.28299850544686e-05,0.000311732058068322,0.00420587755102041,0.0010514693877551,1.0514693877551e-05
26,8.74,2088.32816326531,433.564,4883553.76330204,545.268,3991260.15116634,1078.1828,179599555.323034,0.498787490308616,0.0021036709175504,0.149760460709435,0.00213404081632653,0.83568,0.00079467262677551,0.41784,0.000827002784915092,0.041784,2.78218231185149e-05,288.28,12990.442,19714.4884444444,146877.250181818,0.428565581649261,0.9808,0.0440376,0.215051244444444,0.0355438476767677,1.01265306122449,1964.78806530612,1985.44548571429,764.991534857143,0.00248196890827263,0.000564012471982468,0.00547271183673469,0.00136817795918367,1.36817795918367e-05
27,10,2974.29755102041,2414.368,1131433.94548571,2498.196,5718404.29733757,2500.1496,9421253.63943456,0.91776908221731,0.000160585080228919,1.05367270580424,0.0304040816326531,0.2472,0.000390522857142857,0.1236,0.00053280798185941,0.01236,1.16882961563689e-05,2312.78,6762.732,10988.5346666667,8763.84919191919,0.896436317319741,0.398,0.02326,0.0310355555555556,0.00451486868686869,0,2953.74589387755,2980.63304489796,1429.5037957551,3.95372829708972e-05,0.000672071061435164,0.0136777142857143,0.00341942857142857,3.41942857142857e-05
28,10,2293.99551020408,3748.448,1383683.45234694,3826.764,7103826.57194376,3686.4188,127466283.758431,0.954503411392575,0.000111667458687667,1.48951248551231,0.0224040816326531,0.1592,0.000114477142857143,0.0796,0.000253140317460317,0.00796,6.1960952156069e-06,3666.62,4884.23,9230.75022222222,116083.639761616,0.939014904193122,0.262,0.01118,0.0152177777777778,0.0022219797979798,0,2278.97887346939,2335.4460244898,759.731880163266,2.81695516334579e-05,0.000456926337231084,0.0117871020408163,0.00294677551020408,2.94677551020408e-05
29,10,2220.76897959184,4630.908,1162988.88661633,4704.678,4470926.49587246,4560.694,161540303.292988,0.968916864793749,6.05993784454612e-05,1.6773497497644,0.0134530612244898,0.124,4.71122448979592e-05,0.062,0.000126896447467876,0.0062,3.09603518174947e-06,4566.08,3475.754,7793.82644444444,207473.505652525,0.955092184853989,0.204,0.0067,0.00955555555555556,0.00140686868686869,0,2594.62891428571,2536.22705714286,548.702212244895,2.20315037470984e-05,0.000363543109819428,0.0084734693877551,0.00211836734693878,2.11836734693878e-05
30,10,1734.13265306122,5314.312,1341942.00482041,5383.162,8725788.28463215,5240.0592,106107894.127918,0.976231857623401,0.00010279455133093,1.76556889996996,0.0138326530612245,0.1068,5.34861224489796e-05,0.0534,7.0336049382716e-05,0.00534,1.63376889446933e-06,5260.3,2793.374,6882.69222222222,256760.685858586,0.964743134672893,0.162,0.00494,0.00737555555555556,0.00109432323232323,0,1822.72189387755,1674.72322040816,358.103158530613,2.80492203645459e-05,0.000210086973819345,0.00738955102040816,0.00184738775510204,1.84738775510204e-05
