run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,11.74,2503.31795918367,460.688,8962871.94914694,605.806,27051907.6658377,1400.4372,428079889.551133,0.538361407797937,0.00247698514389824,0.0955942530083012,0.00842942857142857,0.61324,7.63474643265306e-05,0.30662,0.000281299541611993,0.030662,7.46068629160827e-06,321.22,11410.606,28770.0557777778,441288.757248485,0.416575232598808,0.7846,0.0117564,0.110173088888889,0.0186023917171717,3.99224489795918,2658.89168979592,2441.84710612245,912.386918530613,0.00329263376860783,0.000221198465379591,0.00178528816326531,0.000446322040816326,4.46322040816326e-06
222,19.96,1987.43510204082,2053.824,42780046.8893102,2321.734,57695388.5969488,2765.5172,108958971.146626,0.725938163023106,0.00012815190815705,0.464319345922788,3.5265306122449e-05,0.47156,2.39226989387755e-05,0.23578,4.94562139632149e-06,0.023578,2.71882932403024e-07,1740.44,67985.026,110094.911333333,109521.786581818,0.671416346299388,0.4988,0.0047652,0.0639526,0.0108730781818182,0.0391836734693878,1992.64104489796,2146.7378,635.463049142857,0.000127271772015096,0.000139752538269864,0.00024102693877551,6.02567346938775e-05,6.02567346938777e-07
223,20,3104.51591836735,3321.592,43847996.478649,3600.54,51702786.2305871,3893.2916,14109966.6717873,0.789332178208396,7.69614409950656e-05,0.706814382591185,0,0.3928,7.04082653061225e-05,0.1964,2.22418669690098e-05,0.01964,1.05592774935502e-06,2913.88,94592.418,128641.528888889,28147.8909979798,0.751097341057747,0.5,0.01918,0.0517122222222222,0.00823465656565656,0,2749.26034285714,2627.76775510204,445.243756571429,5.22659462572662e-05,0.000182565352442938,0.00120832653061225,0.000302081632653061,3.02081632653061e-06
224,20,2299.1493877551,4258.164,86479768.4725755,4522.274,114389256.020369,4746.4434,7782071.6583558,0.848001755274317,0.00010101876342248,0.869792357088406,0.000637755102040816,0.342,4.73170663265306e-05,0.171,4.8094134542706e-05,0.0171,1.46118882954467e-06,3894.44,75727.126,111443.267777778,19256.1215737374,0.813252447762155,0.485,0.020945,0.0421933333333333,0.00652630303030303,0,2021.83296326531,2048.71216734694,407.098406571429,6.65915839187869e-05,0.000113532714140042,0.00144897959183674,0.000362244897959184,3.62244897959184e-06
225,20,1487.07795918367,4948.876,64387644.5244449,5192.872,81041537.8296748,5390.051,4405900.16037462,0.880270594237442,6.49013871969049e-05,0.960794438389153,0.00247448979591837,0.3106,4.47912244897959e-05,0.1553,8.7087505983875e-05,0.01553,2.6070461086072e-06,4625.06,61303.362,93664.8551111111,22390.5055171717,0.850883799899871,0.455,0.01789,0.0357227777777778,0.00551975252525253,0,1424.85206530612,1578.8592,315.357894897959,4.50466717680018e-05,6.65976718421464e-05,0.00357718367346939,0.000894295918367347,8.94295918367347e-06
226,19.86,9083.0187755102,1607.916,2412756.16988163,1721.924,5024349.99278529,2475.385,1267601070.18836,0.840905811290303,0.000252022522624889,0.379457811342459,0.00198061224489796,0.33504,6.91679748571429e-05,0.16752,9.69187489120685e-05,0.016752,3.13776251880404e-06,1468.04,11948.054,19929.1946666667,352159.835165657,0.790456678524658,0.465,0.0178508,0.0401084,0.00627869454545455,0.122857142857143,8655.51198367347,8770.82757551021,2925.19710306123,0.000199928825188334,0.000607603828544876,0.00365016163265306,0.000912540408163265,9.12540408163265e-06
227,20,7393.14285714286,5255.488,2933025.92620816,5333.008,15838389.0649082,5228.6912,138190942.410752,0.968951752462041,0.000129729089219541,1.17403587872151,0.00520408163265306,0.1204,1.14781632653061e-05,0.0602,2.82781355505165e-05,0.00602,7.05694150742635e-07,5179,4460.654,9125.86977777778,55893.3341252525,0.956879766242691,0.19,0.00433,0.00677333333333333,0.00101248484848485,0,6431.46801632654,5567.67462857142,3203.49944751021,3.76544276891939e-05,0.000388819394748434,0.00302024489795918,0.000755061224489796,7.55061224489796e-06
228,20,6461.68326530612,7777.696,2416389.49696327,7846.25,14957679.2349987,7506.4712,913282834.406437,0.982823550095702,6.94743482327205e-05,1.56039746473065,0.0041030612244898,0.0808,6.92216836734694e-06,0.0404,9.32585537918871e-06,0.00404,2.0762037859527e-07,7719.52,3172.876,7266.25577777778,486639.878315152,0.975580446828607,0.127,0.002495,0.00349333333333333,0.000512666666666667,0,6219.9008,5674.00540816327,1453.77228424489,2.06504120588503e-05,0.000261802887265103,0.00209730612244898,0.000524326530612245,5.24326530612245e-06
229,20,5551.39795918367,9526.38,2977484.81526939,9591.18,18527260.0342321,9230.0154,1298040122.14191,0.987464198652211,8.23356730212187e-05,1.73161150063912,0.00425408163265306,0.0626,8.47704081632653e-06,0.0313,5.51821145124717e-06,0.00313,1.03870295018834e-07,9476.3,2724.106,6879.44266666667,837823.714272727,0.981861595171282,0.109,0.00225,0.002525,0.000354318181818182,0,5196.95387755102,4029.40530612244,1363.24289065306,2.27406677477069e-05,0.000180974942876746,0.00160330612244898,0.000400826530612245,4.00826530612245e-06
230,20,4382.12244897959,10829.78,2911105.82867347,10896.4,22187642.6303504,10556.793,913557100.836954,0.989787663355615,5.76997164203523e-05,1.80149905323414,0.00333061224489796,0.0578,2.54910714285714e-06,0.0289,5.27136085915848e-06,0.00289,1.34537990318564e-07,10785.2,2354.81,6852.14133333333,1025024.41695152,0.983440738655766,0.094,0.001425,0.00210277777777778,0.000311388888888889,0,3693.21183673469,3037.92326530613,552.210784693875,1.71231599605499e-05,0.000117785315335925,0.0019889387755102,0.000497234693877551,4.97234693877551e-06
