run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,22.7,4886.00857142857,974.92,17075071.3243429,1137.21,45083882.3026315,2188.0572,1839775006.6137,0.71243014129772,0.00109306359710077,0.160270430091865,0.00126138775510204,0.38132,1.8020792244898e-06,0.19066,2.37145375706727e-05,0.019066,6.6798805516176e-07,806.46,16107.888,36830.5717777778,875113.714529293,0.61024380463011,0.4428,0.0017406,0.0412849111111111,0.00706773555555556,2.74489795918367,4677.04816326531,4531.71357142857,1978.22912669388,0.00114611943507436,0.000193667512191464,0.000444671020408163,0.000111167755102041,1.11167755102041e-06
1482,29.96,2726.6187755102,3408.036,32291574.4691469,3674.378,76835494.8173661,4201.117,278581354.79906,0.823459877621894,6.61891856386065e-05,0.550033240230507,1.01632653061225e-05,0.31508,2.23735204081633e-06,0.15754,1.21994160997732e-06,0.015754,5.47266265343604e-08,3089.56,68739.094,109561.030888889,201754.52369899,0.783373722501097,0.3298,0.001369,0.0282096666666667,0.00482279696969697,0.0391836734693878,3348.34235102041,3725.74215918367,1513.87556020408,3.04695096304314e-05,8.54748102895571e-05,9.08097959183674e-05,2.27024489795919e-05,2.27024489795918e-07
1483,30,3791.69632653061,5290.592,52356047.236902,5573.502,136110162.035267,5896.2366,27030077.595122,0.862282749468688,5.63887876172357e-05,0.790493183479011,0,0.26648,1.5703654244898e-05,0.13324,3.370077569161e-06,0.013324,1.69605026721388e-07,4882.24,95560.806,131786.697111111,34927.8547535354,0.832840683180154,0.33,0.0076322,0.0232431555555556,0.00373719232323232,0,4506.60891428571,4472.4802,831.684504530611,1.90209490847344e-05,9.96020561524752e-05,0.00046147918367347,0.000115369795918367,1.15369795918367e-06
1484,30,2631.52816326531,6682.008,40127458.8497184,6944.582,79665855.4532723,7155.498,9415485.48769998,0.900008716477233,3.11683907769945e-05,0.941811512599008,0.000338326530612245,0.2238,1.32249614693878e-05,0.1119,9.80586792088688e-06,0.01119,2.97285124250503e-07,6317.68,76591.226,110880.959777778,22657.3601858586,0.876755024337416,0.3162,0.0090376,0.0181395777777778,0.0028045597979798,0,3023.30115918367,2878.59946530611,545.209195918369,1.28549956342256e-05,6.39654756789858e-05,0.00077130612244898,0.000192826530612245,1.92826530612245e-06
1485,30,3703.86979591837,7686.02,23509411.3695061,7932.85,113211608.933561,8115.0646,15615165.1883304,0.921097948504805,4.79241784406243e-05,1.02091565656464,0.000821265306122449,0.20208,1.49772173469388e-05,0.10104,1.41897203325775e-05,0.010104,3.86322418595354e-07,7363.26,61828.822,95668.6122222222,33888.3405272727,0.900359050641371,0.2946,0.007951,0.0151637777777778,0.00233007070707071,0,3694.38571428571,3110.6168367347,367.423372285715,8.71238808513304e-06,7.27260324974257e-05,0.00105272816326531,0.000263182040816327,2.63182040816327e-06
1486,29.9,11369.1363265306,2675.708,2877460.65282041,2795.566,17384589.9169577,3812.7346,3038217359.58424,0.899290366388895,0.000203016857997776,0.437320870700479,0.00200444897959184,0.19808,1.15152326938776e-05,0.09904,2.15935092083648e-05,0.009904,5.86222390667508e-07,2533.08,12555.794,21928.9433333333,693405.794656566,0.861425662233809,0.2758,0.0063986,0.0141705777777778,0.00221496888888889,0.0918367346938776,11059.6444244898,10873.5924938776,5535.68923759184,5.96548687709608e-05,0.00033661710167804,0.00157207510204082,0.000393018775510204,3.93018775510204e-06
1487,30,12018.526122449,8044.172,4404301.72459184,8124.112,31255050.8381206,7919.8894,594062597.661296,0.979103457164608,0.000101348859157936,1.20523304355038,0.00245861224489796,0.05328,2.10907493877551e-06,0.02664,2.24609837440161e-06,0.002664,4.58445365160157e-08,7967.38,4811.41,10114.6968888889,144072.750519192,0.970702480421253,0.0784,0.0013916,0.00162835555555556,0.000230657777777778,0,11821.8351183674,11065.3512816327,4121.63321800001,2.21702182679295e-05,0.000290541384785902,0.000813022040816327,0.000203255510204082,2.03255510204082e-06
1488,30,9392.17306122449,11760.28,7454465.5319551,11835.176,45495134.3020408,11303.5336,3571559022.92,0.988196063472932,6.62507023064682e-05,1.5793940446047,0.00137832653061225,0.0346,6.39799224489796e-07,0.0173,7.75003229528849e-07,0.00173,1.61602342280359e-08,11701.48,3685.778,9007.99111111111,1121836.20009697,0.982317439964332,0.0482,0.0007874,0.000837311111111111,0.000115993737373737,0,8752.76244897957,7503.66226938778,2246.21344391836,2.35538752990934e-05,0.000190367995160997,0.000568693877551021,0.000142173469387755,1.42173469387755e-06
1489,30,9172.03632653061,14385.376,4010306.45312653,14451.834,29345055.6485658,13866.826,3965009360.71735,0.992109252811427,3.54261932153299e-05,1.75128375548015,0.00140510204081633,0.0268,8.29752040816327e-07,0.0134,6.27069690098262e-07,0.00134,1.19955941105552e-08,14339.38,2652.744,7117.93755555556,1918184.33815354,0.987535523312322,0.043,0.000715,0.000656,8.73090909090909e-05,0,10118.7096163265,9468.05984081632,2226.05852244898,1.45607180683104e-05,0.000151428619513443,0.000509551020408163,0.000127387755102041,1.27387755102041e-06
1490,30,8523.36489795918,16306.92,3954933.50899592,16375.534,38571682.0109211,15843.9948,3795834437.1708,0.993349531693208,3.79048486234077e-05,1.8149114007586,0.00116718367346939,0.02348,3.71744326530612e-07,0.01174,3.22291493575208e-07,0.001174,6.42453367603056e-09,16265.68,2545.128,7727.61977777778,2331437.84117576,0.9889734492067,0.0304,0.0004784,0.000496866666666667,6.84260606060606e-05,0,7849.52163265308,5876.1459632653,834.05225404082,1.04936501222337e-05,0.000121901696152782,0.000481601632653061,0.000120400408163265,1.20400408163265e-06
