run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2601,28.94,10058.7085714286,2381.2,50139600.8573224,2642.126,133572810.322969,3802.4674,3999330329.34352,0.790125912116922,0.000328388090589489,0.36362328239628,0.000173224489795918,0.33056,1.46081632653061e-08,0.16528,4.80642680776015e-07,0.016528,1.43679766537775e-08,2106.84,46973.232,97023.2033333333,741598.545537374,0.719341751245207,0.3368,9.2e-05,0.0303975555555556,0.00524714141414142,0.710612244897959,9668.39020408163,9152.63584081633,3521.21515840817,0.000254184681230881,0.000298982265269468,1.43738775510204e-05,3.59346938775511e-06,3.59346938775509e-08
2602,30,10265.9183673469,7620.088,45146790.1031061,7914.688,211328044.250129,7879.513,391450561.393716,0.900988248187917,5.19203358273698e-05,1.09113298510599,0.000762489795918368,0.21624,1.3895205877551e-05,0.10812,1.44560218977072e-05,0.010812,3.95751431265698e-07,7211.2,97519.334,140314.095111111,147833.519533333,0.878712391101832,0.3126,0.0089832,0.0172324888888889,0.00264985898989899,0,9917.64597551021,9384.89087346939,3400.36315612245,1.21684114520262e-05,0.000227629485050744,0.000922553469387755,0.000230638367346939,2.30638367346939e-06
2603,30,9458.94244897959,11353.332,66587772.3017347,11615.844,409699630.962402,11275.2038,4523274321.68626,0.945079173826941,6.96115828605426e-05,1.48912451292869,0.00332934693877551,0.12608,5.14422857142857e-06,0.06304,9.83563960695389e-06,0.006304,2.45918135167382e-07,11034.42,63924.51,106349.445777778,1110484.38668889,0.929094341835503,0.1882,0.00394,0.00652755555555556,0.000984214141414141,0,10119.1814040816,8801.42292244899,2764.25616689796,1.08396764330523e-05,0.000186264426260527,0.00132554448979592,0.00033138612244898,3.3138612244898e-06
2604,30,5350.28734693878,14034.416,41274260.1993633,14278.016,215226992.48135,13859.6138,4015159764.22896,0.960930464156654,2.45292358399922e-05,1.67972996845636,0.00258126530612245,0.09556,5.31745534693878e-06,0.04778,5.8257132723608e-06,0.004778,1.30929462362608e-07,13764.28,48636.068,88374.512,1915351.47577172,0.948198202296131,0.1294,0.0024976,0.00392291111111111,0.000586771919191919,0,5638.39647346938,5947.93361632654,2313.39636281632,6.05789854194639e-06,9.6408442819088e-05,0.00101490448979592,0.00025372612244898,2.5372612244898e-06
2605,30,4121.69346938776,15982.172,46251512.4841837,16207.818,311010311.511141,15825.5558,2730341944.67028,0.970258605808919,2.91349263916792e-05,1.75651570120324,0.00361326530612245,0.081,4.26343873469388e-06,0.0405,7.08953930007559e-06,0.00405,1.63679725813109e-07,15753.98,36341.81,73953.8291111111,2297467.31909697,0.958712022620186,0.115,0.0023602,0.00326326666666667,0.000477829696969697,0,4380.54532244899,4391.22313877551,1195.8944697551,7.41437993587901e-06,6.72839010611046e-05,0.00143922448979592,0.00035980612244898,3.5980612244898e-06
2606,27.44,10840.48,2322.116,97425735.1888816,2607.758,366922229.783599,3785.1604,3184567543.25234,0.778907353509423,0.000662758713730086,0.348835096167443,0.000427795918367347,0.3384,6.89143265306123e-08,0.1692,1.98096124162258e-06,0.01692,5.59533592375621e-08,2021.64,49473.364,113509.39,762166.638234344,0.693063087124437,0.3626,0.0002614,0.0319389777777778,0.00550722707070707,1.84326530612245,9744.60749387755,9007.27391428572,4293.92165289796,0.00049307553250865,0.000316260995136514,4.84897959183673e-05,1.21224489795918e-05,1.21224489795918e-07
2607,30,8269.02693877551,7254.34,299190852.011412,7720.09,564653031.076599,7854.0538,795716904.620822,0.834693288870783,4.29424965946877e-05,0.995988703673842,0,0.28992,8.48119628571429e-06,0.14496,1.17630083950617e-06,0.014496,6.40824113847608e-08,6581.56,269788.896,361518.023777778,169312.47759798,0.804186729974146,0.33,0.0054858,0.0258306222222222,0.00426216929292929,0,10595.4975510204,11160.225,3140.82171791837,1.72926660063297e-05,0.000191128170560669,0.000162605714285714,4.06514285714286e-05,4.06514285714285e-07
2608,30,9484.02612244898,11038.48,192077009.808265,11474.816,594049133.177764,11268.4044,2868810427.66274,0.899049951312104,2.87982888553809e-05,1.40792077920594,0.000512489795918368,0.22024,1.36575975918367e-05,0.11012,8.76321438347191e-06,0.011012,2.72044718701507e-07,10428.12,213619.95,307292.468444445,1123419.15982222,0.874942140423253,0.3124,0.0086494,0.0175174222222222,0.00271121292929293,0,11235.5771428572,11103.1189224489,3035.23371085714,7.51623221725397e-06,0.000171876845995854,0.000732675918367347,0.000183168979591837,1.83168979591837e-06
2609,30,5759.62612244898,13696.084,245201375.425996,14102.81,745193896.778079,13837.503,4123339443.75216,0.92792023518707,2.70013888347494e-05,1.60671138158337,0.0013889387755102,0.17492,1.76439926938776e-05,0.08746,1.08351135041572e-05,0.008746,2.65200848937489e-07,13173.08,162725.182,257137.113111111,1905831.19283434,0.907490329216109,0.2678,0.0078254,0.0122244222222222,0.00182693111111111,0,7159.61973877551,7801.17153061223,1614.99906632653,9.26302949308906e-06,9.03865513976663e-05,0.000908442448979592,0.000227110612244898,2.27110612244898e-06
2610,30,6120.26489795918,15683.72,187122713.784718,16061.472,870623464.22333,15814.4368,4691836297.56858,0.943165431380567,3.17512363324292e-05,1.69810103471479,0.00255608163265306,0.1416,1.01461756734694e-05,0.0708,1.51588718851096e-05,0.00708,3.90642494155157e-07,15220.98,130223.776,217789.710222222,2314727.18991919,0.925881687825976,0.2148,0.0049928,0.00820528888888889,0.00123572080808081,0,7195.18857142857,6351.60205714288,1104.9056997551,7.21201680660726e-06,8.45994718382132e-05,0.00153061224489796,0.00038265306122449,3.8265306122449e-06
