run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,1.42,188.240408163265,58.692,979906.855918367,123.82,2485381.38995213,585.139,73362298.8998598,0.125557572106858,0.00336536536068008,0.00918284355994858,0.186122448979592,0.93984,0.00898757911902041,0.46992,0.000107562248638952,0.046992,2.39414063650025e-05,15.38,1729.06,5600.27555555556,147389.613177778,0.0732106690816251,0.76,0.0529744,0.271953866666667,0.0450475078787879,1.26897959183673,523.45013877551,801.885306122449,443.187584693878,0.00929011728694363,6.72008932987634e-05,0.0111996473469388,0.00279991183673469,2.7999118367347e-05
1652,10,1691.53306122449,964.512,1776267.9494898,1061.182,3568502.29414608,1290.4656,19217916.4828333,0.759906605551025,0.000548309128652883,0.444379803929343,0.0236081632653061,0.53,0.00118004244897959,0.265,0.00174051539934492,0.0265,4.16862091960629e-05,830.24,10702.27,15213.2642222222,38055.9263393939,0.71528597126124,0.808,0.07072,0.112971111111111,0.0169415555555556,0,1417.14475102041,1172.01946530612,507.798919020408,0.00031149033217478,0.000472587178677488,0.0129020408163265,0.00322551020408163,3.22551020408163e-05
1653,10,1289.67183673469,1689.824,937093.219412245,1774.444,2971539.00253968,1885.5176,1480775.99412737,0.881120960141083,0.000170199162857654,0.770869589621541,0.0338326530612245,0.2956,0.000639724489795918,0.1478,0.000739475560594608,0.01478,1.6611283282214e-05,1584.04,7143.276,11213.1577777778,6362.29852121212,0.852650825587882,0.462,0.0295,0.0412777777777778,0.00605707070707071,0,1258.36349387755,1190.02537142857,400.241790040817,6.14570391439967e-05,0.000317077530323749,0.0143067755102041,0.00357669387755102,3.57669387755102e-05
1654,10,633.184081632653,2182.548,676489.021179592,2262.222,2396091.50009216,2331.9346,274670.306008234,0.918551157767867,0.000117523600990118,0.938163014534024,0.0413265306122449,0.2304,0.00052111387755102,0.1152,0.000695145054169816,0.01152,1.47932721967146e-05,2094.14,5407.738,9548.55311111111,2357.73086666667,0.895047600912436,0.37,0.02178,0.0283511111111111,0.0041050101010101,0,671.633975510205,657.978485714285,203.526086571429,3.2423405110897e-05,0.000128465196870499,0.0144202448979592,0.0036050612244898,3.6050612244898e-05
1655,10,631.609795918367,2533.9,1316497.44977959,2610.684,3498296.90623049,2667.7118,202030.645389979,0.934593728689097,9.98060517130954e-05,1.022447704334,0.0278408163265306,0.2248,0.000377224489795918,0.1124,0.000514776518014613,0.01124,1.18577493758446e-05,2453.32,4695.904,8746.10355555556,3363.00419191919,0.913136653201845,0.346,0.017,0.0249333333333333,0.00368848484848485,0,598.374285714286,611.203004081632,120.270398734694,5.27024694375167e-05,0.000124105117937775,0.0122703673469388,0.00306759183673469,3.06759183673469e-05
1656,0.26,41.2097959183674,51.268,723282.010861225,125.678,3696265.38090325,591.145,75890425.6884301,0.024678440884944,0.00082252611529506,0.00186481468708917,0.186122448979592,0.844,0.00784081632653061,0.422,4.88284202569917e-05,0.0422,1.83365254274345e-05,3.12,1587.866,7009.60111111111,145403.752389899,0.0134845834410738,0.24,0.154,0.268666666666667,0.0408060606060606,0.237142857142857,348.252424489796,581.711546938776,415.975417346939,0.00257883530313862,1.47304218447374e-05,0.00863673469387755,0.00215918367346939,2.15918367346939e-05
1657,9.98,978.408163265306,749.624,12617963.8967388,946.054,12542357.2960222,1276.6,22667399.7145548,0.481201796966414,0.000220973918927128,0.261751499480273,0,0.8692,0.00119803102040816,0.4346,0.000227360791131267,0.04346,1.07355459809391e-05,489.2,44504.086,62698.3184444444,49270.0487474748,0.426921126945321,1,0.05436,0.23478,0.0385761818181818,0.02,1558.17737142857,1703.18416734694,497.119326530613,0.000203570236151948,0.000280432450878155,0.0027789387755102,0.000694734693877551,6.94734693877551e-06
1658,10,1369.79591836735,1484.836,10908922.665,1675.372,14284623.4865455,1878.6082,2847159.52242305,0.694623451649355,0.000180390572639376,0.587480723926939,0.00871836734693877,0.602,0.00155292612244898,0.301,0.00130950456538171,0.0301,3.96698080458262e-05,1207.2,44089.81,60006.6671111111,13647.4807292929,0.646607061484806,0.916,0.09182,0.145082222222222,0.0217207474747475,0,1092.66235102041,1066.8379755102,268.654664040816,0.000139586779336479,0.000323432837585663,0.0132448979591837,0.00331122448979592,3.31122448979592e-05
1659,10,903.897551020408,1984.42,13178450.4363102,2162.164,22270420.0581116,2321.3926,1346388.16473414,0.785024477675718,0.000132970968610749,0.780109334167534,0.0170775510204082,0.5188,0.000634865714285714,0.2594,0.00155682110859159,0.02594,4.13685515093212e-05,1739.98,35458.104,50966.8057777778,8413.8868989899,0.743887612895898,0.792,0.06446,0.107446666666667,0.0162149696969697,0,681.673877551021,716.959085714285,186.453097183673,9.95239688127565e-05,0.000182225891708559,0.0148148571428571,0.00370371428571429,3.70371428571429e-05
1660,10,920.090204081633,2342.936,9852583.3989551,2512.002,15808563.42593,2655.081,896183.826327039,0.831124610884205,0.000112281722471144,0.885015421646793,0.0167387755102041,0.4572,0.000882792244897959,0.2286,0.00123438381960192,0.02286,3.33841506839161e-05,2123.54,28963.632,44742.3304444444,8536.53663636364,0.791354466129393,0.714,0.05494,0.0865755555555556,0.0129561414141414,0,659.292146938773,519.751628571427,138.314254081632,7.23374600106845e-05,0.00014141011066782,0.0150368979591837,0.00375922448979592,3.75922448979592e-05
