run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,22,5241.91836734694,974.508,15451115.4250653,1138.492,47912025.0789954,2181.3952,2187611484.47141,0.710309495305112,0.00118698486328621,0.159741199933943,0.00141485714285714,0.38268,3.0312026122449e-06,0.19134,1.34960481940035e-05,0.019134,3.5466243254316e-07,803.8,16250.494,37507.3542222222,876922.604185859,0.607330634298577,0.4588,0.0023088,0.0417656222222222,0.00713010565656566,2.73469387755102,4878.87217959184,4660.69299591837,1703.13803363266,0.00124117212827868,0.000208697782546408,0.000222630204081633,5.56575510204082e-05,5.56575510204082e-07
1062,27.8,5511.18367346939,3217.92,89673048.0783674,3581.39,292638145.599709,4193.5102,480569322.173283,0.812934872622333,0.000197495328682504,0.51060057840267,0.000283632653061224,0.33616,5.5952693877551e-08,0.16808,5.90071627110104e-07,0.016808,1.56392663382537e-08,2867.8,65732.5,176421.224666667,217343.865634343,0.726854705975462,0.3598,0.0002306,0.0314959111111111,0.00543181737373737,1.42857142857143,4702.93224489796,5068.60377551021,2238.35154893878,0.000169075969351987,0.000171913456737586,1.30351020408163e-05,3.25877551020409e-06,3.25877551020409e-08
1063,29.12,3600.57306122449,4805.108,311488279.273812,5336.274,586020867.478937,5869.1758,46156913.2830907,0.821891452736079,9.20635604734033e-05,0.700638351266474,0.000150367346938775,0.33216,8.22465306122447e-09,0.16608,2.43044462585034e-07,0.016608,6.72262421768705e-09,4326.28,134424.592,373575.942888889,78261.5531373737,0.737209670589685,0.3408,5.28e-05,0.0306724,0.00529604,0.760816326530612,3300.97830204081,3724.39012653061,725.704579959185,0.000122955845587805,9.48843171495274e-05,6.01469387755103e-06,1.50367346938776e-06,1.50367346938775e-08
1064,29.98,3217.96897959184,5972.476,168692401.162465,6580.75,775630205.112209,7117.131,59090980.724036,0.826320560250944,5.35792079972138e-05,0.808885935180485,2e-06,0.33004,8.00000000000003e-12,0.16502,2.83755555555557e-09,0.016502,8.27755555555567e-11,5422.48,198272.828,499710.137555556,85479.6755131313,0.754488125196138,0.3302,4.00000000000001e-07,0.0302575333333333,0.00522628666666667,0.02,3354.91737142857,3174.81193877551,596.248041836734,2.50362460029957e-05,7.37700744595504e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
1065,30,1914.61265306122,6839.2,300885581.076261,7501.752,1313439871.89803,8080.6366,49907140.6456474,0.826303124199476,4.08956075177212e-05,0.863207193255031,0,0.33,0,0.165,0,0.0165,0,6222.14,258063.992,603052.172888889,114550.984353535,0.762084146358874,0.33,0,0.03025,0.005225,0,2360.95346938776,2556.88458775511,502.467378000003,2.3487443400434e-05,4.12741747958883e-05,0,0,0
1066,28.78,10075.8779591837,2405.584,36018729.6272,2660.572,152191896.596979,3805.3368,4470735392.2616,0.809839482509165,0.000236919040500344,0.373400139281454,0.000355959183673469,0.3306,3.14310612244898e-08,0.1653,8.70988021667926e-07,0.01653,2.6333912924712e-08,2162.86,38714.688,89981.336,738381.778149495,0.735502102031682,0.3354,0.0001166,0.0304191333333333,0.00524997393939394,0.991428571428571,10033.1801469388,11189.0881795918,5013.6050997551,0.000175591208334532,0.000300720441200451,2.64897959183674e-05,6.62244897959184e-06,6.62244897959182e-08
1067,30,10839.0187755102,7590.508,55150919.1615347,7893.798,234571020.465266,7878.7104,746933829.595904,0.896661817178088,5.86414030921474e-05,1.08417164758564,0.000302693877551021,0.22372,1.63303573877551e-05,0.11186,9.74695998437894e-06,0.011186,3.12784932574935e-07,7163.04,106278.436,150055.628666667,152991.801446465,0.874074780567372,0.3156,0.0089024,0.0181015333333333,0.00280290484848485,0,11080.8297306123,10990.8361183673,5499.27908146939,1.15745180417131e-05,0.000244520567938781,0.000888817959183673,0.000222204489795918,2.22204489795918e-06
1068,30,9651.96897959184,11335.008,62672289.3832816,11609.526,365347937.387456,11278.1858,3247077355.65578,0.943191350221753,5.43765106819213e-05,1.48543420768155,0.00311122448979592,0.1504,1.60478300408163e-05,0.0752,2.24840272028219e-05,0.00752,5.39376142905201e-07,11004.48,68450.072,115350.859333333,1105426.8567697,0.925514770065226,0.225,0.0055184,0.0092812,0.00140244727272727,0,11057.3860571429,11083.2203306123,3177.94966975509,8.45988419505387e-06,0.000173755517652866,0.00200277551020408,0.00050069387755102,5.00693877551021e-06
1069,30,5822.41673469388,14010.384,82910906.307302,14261.312,275826612.526723,13844.0304,6103206189.84962,0.960022583903219,2.99972775919311e-05,1.67678072464355,0.0035350612244898,0.1238,8.56685963265307e-06,0.0619,1.44346840357773e-05,0.00619,3.73120748497925e-07,13735.46,51038.738,93605.0604444445,1914876.51704242,0.94674051886098,0.1842,0.0038666,0.00652202222222222,0.000985927474747475,0,6914.2185142857,6365.52271020406,1908.86408555103,1.0332116110942e-05,0.00010135076923057,0.00200640816326531,0.000501602040816327,5.01602040816327e-06
1070,30,6125.26530612245,15978.824,54744568.4183674,16220.854,357818221.405767,15829.151,2749631811.8503,0.968969071073777,3.90364721789045e-05,1.75740697065015,0.00319118367346939,0.09916,8.45201077551021e-06,0.04958,7.73788387049635e-06,0.004958,1.65646538975448e-07,15745,39947.46,84312.1451111111,2328210.27525051,0.956498117380739,0.1608,0.0036012,0.00466326666666667,0.000674520606060606,0,7022.92349387755,6022.66335102039,1162.99969489796,7.76096920372528e-06,9.16413040755811e-05,0.00121748408163265,0.000304371020408163,3.04371020408163e-06
