run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,19.96,7534.24489795918,1655.804,689827.293371429,1738.058,2849275.83866591,2472.2156,1355854929.9029,0.892102778327237,0.00020424250245683,0.403767846768152,0.00818289795918367,0.211,5.1806499755102e-05,0.1055,0.000110754532477198,0.01055,2.74742802743997e-06,1562.2,5590.864,10172.4166666667,358548.535648485,0.849760393418426,0.3074,0.0096568,0.0178854,0.00273814,0.0391836734693878,7368.7126367347,7403.31391428571,3089.06941289796,9.10201070293823e-05,0.000508489323072613,0.00450567346938776,0.00112641836734694,1.12641836734694e-05
1822,20,6054.93224489796,5321.836,1631320.57151429,5373.51,6080158.08956034,5241.9038,185530270.386692,0.978948823306798,9.64879706657643e-05,1.19365544011793,0.00278469387755102,0.0536,2.94632653061225e-06,0.0268,3.24171831695641e-06,0.00268,7.24764149430816e-08,5269.92,2228.846,4321.51444444444,57479.3128949495,0.971259591957689,0.061,0.00174,0.00196444444444444,0.000276040404040404,0,6623.06561632652,6907.7907142857,2751.05916281632,3.63874747986128e-05,0.000304401524766997,0.00144391836734694,0.000360979591836735,3.60979591836735e-06
1823,20,5238.64857142857,7833.836,1473368.60767755,7881.056,7221755.73554568,7511.6098,988332068.798106,0.987608437131425,7.10328420143692e-05,1.57490662341655,0.00191938775510204,0.0318,9.26658163265306e-07,0.0159,8.321129377677e-07,0.00159,1.85675796565948e-08,7790.62,1712.826,3863.66355555556,487343.461246465,0.982955045701321,0.037,0.000975,0.000886111111111111,0.00011760101010101,0,5524.41255510204,4888.95475918368,1426.77031628572,2.00865603211166e-05,0.000226671848969466,0.000631387755102041,0.00015784693877551,1.5784693877551e-06
1824,20,4664.75755102041,9582.768,1111947.53503673,9624.972,6843434.99138322,9236.8252,812257543.421227,0.991841812561879,5.82044379611292e-05,1.74368970958358,0.00114795918367347,0.0256,1.63265306122449e-06,0.0128,1.45792391030486e-06,0.00128,2.86552809063632e-08,9551.24,1308.592,3289.44,830000.592080808,0.988171067990703,0.025,9e-04,0.000816666666666667,0.000108333333333333,0,4419.28222040815,4070.16654693878,1143.69967853061,1.8253961615726e-05,0.000164660191572927,0.000861877551020408,0.000215469387755102,2.15469387755102e-06
1825,20,8469.94448979592,10869.436,1334894.70653061,10912.922,10374820.192712,10563.2328,621969980.46589,0.993029059134822,6.30486678259154e-05,1.80846027533468,0.00104591836734694,0.0186,3.80739795918367e-07,0.0093,3.7825176366843e-07,0.00093,7.75159930057116e-09,10840.12,1341.56,3694.54244444444,1020300.0527798,0.989630796620218,0.025,0.000525,0.000447222222222222,5.81565656565657e-05,0,7865.3611265306,6753.02828163264,739.995461387754,1.79977123505558e-05,0.000224591236358649,0.00043269387755102,0.000108173469387755,1.08173469387755e-06
1826,19.8,6706.45265306123,1600.188,4099910.00989388,1716.09,8244060.91585734,2472.9756,1219689631.71334,0.833437425681944,0.000340551780003648,0.375345017062869,0.00628689795918367,0.3168,0.000101072453428571,0.1584,0.000129655228226757,0.01584,3.39914109615037e-06,1452.58,13131.952,20955.4486666667,361640.658751515,0.784968568942813,0.4522,0.0180858,0.0368150666666667,0.00570130060606061,0.244897959183673,6536.63577142857,6172.74091836734,1701.98453126531,0.000199268678391454,0.000448231906472969,0.00330073469387755,0.000825183673469388,8.25183673469388e-06
1827,20,9015.44040816327,5254.6,1911056.00589388,5330.126,15441947.7160809,5231.8292,170212702.776014,0.968719970533691,0.000114699587825596,1.17263450795556,0.0049234693877551,0.0828,7.16438775510204e-06,0.0414,9.26015873015873e-06,0.00414,2.13220503738686e-07,5176.78,4470.132,8774.40111111111,57481.2688888889,0.957610467379096,0.105,0.00258,0.00353444444444444,0.000516676767676768,0,8802.2106122449,8142.5725755102,2245.44757893878,2.36091799931772e-05,0.000484037192140063,0.00177567346938776,0.000443918367346939,4.43918367346939e-06
1828,20,9373.18734693878,7771.412,3102498.09265306,7843.79,20336355.6578907,7503.4084,1036836448.85496,0.981745147885866,9.4062976562784e-05,1.55716992160197,0.00228673469387755,0.041,2.23918367346939e-06,0.0205,1.30010361552028e-06,0.00205,2.40796641169477e-08,7708.42,3532.14,8191.13266666667,487047.513563636,0.973874726744737,0.053,0.00141,0.00126055555555556,0.000166459595959596,0,9240.94107755101,9071.83520408163,2248.82283820408,2.62481970816847e-05,0.00037882231147422,0.000613265306122449,0.000153316326530612,1.53316326530612e-06
1829,20,5792.95673469388,9526.532,3049953.44973061,9597.22,22585861.963583,9233.565,1116277695.42138,0.987023847499567,6.09382502480093e-05,1.73113949766283,0.00228673469387755,0.0362,2.80737244897959e-06,0.0181,1.8761152053414e-06,0.00181,3.26690217210239e-08,9476.32,2826.992,7586.61422222222,845319.027767677,0.979654107954924,0.053,0.001505,0.00122055555555556,0.00015609595959596,0,5701.49324081634,5164.98653061224,1239.30763775511,1.8198297302004e-05,0.000205570596599471,0.00068934693877551,0.000172336734693878,1.72336734693878e-06
1830,20,4976.52285714286,10813.792,3416928.43249388,10882.178,21871386.0674784,10558.5564,1035820419.14559,0.989802721702417,4.65051207486912e-05,1.79814290640022,0.00234285714285714,0.0358,1.40155612244898e-06,0.0179,2.1933701814059e-06,0.00179,4.85447754446131e-08,10771.26,2458.434,7054.70644444444,1026200.34700606,0.983318121729659,0.052,0.001265,0.00118388888888889,0.000158489898989899,0,4912.51585306122,3983.6229755102,561.533554122447,1.78215390582959e-05,0.000150429124734088,0.000975877551020408,0.000243969387755102,2.43969387755102e-06
