run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,28.54,2799.74244897959,1150.64,309641.870159184,1206.592,1307996.19808395,2178.6982,1388162646.79883,0.89905117545239,0.000370490146750361,0.216239191762731,0.00326861224489796,0.1684,8.71587873469388e-06,0.0842,1.87628021043084e-05,0.00842,4.90461982115778e-07,1088.82,2361.938,4731.92933333333,874606.608587879,0.847887829411031,0.2174,0.0040578,0.0101192888888889,0.00160032080808081,1.06979591836735,2727.10204081633,2717.34809795918,1429.67328036735,0.000132075744171219,0.00011079005784723,0.00161061224489796,0.00040265306122449,4.0265306122449e-06
2522,30,7401.07142857143,3892.732,230493.21464898,3923.158,1246540.66326778,4239.5308,442341537.589043,0.982592586805383,0.000123628064884409,0.686841525321126,0.00140963265306122,0.02668,4.84541265306123e-07,0.01334,3.11353373141849e-07,0.001334,6.02644951135765e-09,3860.9,844.538,1653.022,169708.052763636,0.976082810563394,0.0384,0.0007466,0.000612022222222222,7.85638383838384e-05,0,7457.1324244898,7199.25432244898,2342.7032809796,2.93933580251611e-05,0.000229637426796899,0.000302956734693878,7.57391836734694e-05,7.57391836734694e-07
2523,30,3702.49142857143,5827.356,319520.9658,5849.34,1690030.64725543,5920.4394,15973060.5543704,0.991189787313038,0.000105561465458396,0.939095501576957,0.000754938775510204,0.02052,3.42183673469388e-07,0.01026,2.29094293272865e-07,0.001026,3.9615357626981e-09,5803.72,582.346,1278.03244444444,14518.9975010101,0.989313254561212,0.0296,0.000498,0.000414333333333333,5.34575757575758e-05,0,3239.4861877551,2814.77469387755,909.82571595918,2.68593488390096e-05,0.00010161816004928,0.000279315918367347,6.98289795918368e-05,6.98289795918367e-07
2524,30,3060.70040816327,7136.252,491721.06697551,7160.384,1875573.35248254,7172.2266,1955936.980393,0.993246586021307,8.15179907899841e-05,1.05978208159426,0.000821265306122449,0.02024,2.03713836734694e-07,0.01012,2.71403605946082e-07,0.001012,6.31515994644445e-09,7114.56,638.858,1457.92844444444,6834.8554969697,0.990252107282827,0.0246,0.0003762,0.000389155555555556,5.35377777777778e-05,0,2735.17356734694,2507.31933061225,570.178275959182,2.9560796505517e-05,7.54718415046544e-05,0.000397328979591837,9.93322448979592e-05,9.93322448979592e-07
2525,30,4072.14244897959,8139.892,180537.924412245,8159.836,1457467.11824762,8142.749,5141285.05023659,0.99567036746446,5.14997673681097e-05,1.12575809415611,0.000648979591836735,0.01576,1.86002e-07,0.00788,1.26846790627362e-07,0.000788,2.35569064947559e-09,8126.02,460.326,1106.01644444444,21322.9102080808,0.993436945862982,0.018,0.0003202,0.000280266666666667,3.67660606060606e-05,0,3641.40768979592,3098.16969795918,628.062135714283,2.06288104447262e-05,8.77364276533221e-05,0.000253328979591837,6.33322448979592e-05,6.33322448979592e-07
2526,26.88,4938.20571428571,1085.884,2461528.89696327,1179.412,6481599.80662817,2183.2454,2082741065.25892,0.807258265077343,0.00069708190702221,0.192201467246192,0.001002,0.27908,9.45753555102041e-06,0.13954,1.35362157465357e-05,0.013954,4.18308602332082e-07,967.72,8372.824,13683.6906666667,875840.665185859,0.746980196184352,0.3198,0.0041446,0.0236500222222222,0.00393429111111111,2.10775510204082,5112.06871836735,5069.03332244898,1918.26310697959,0.000397506912426771,0.000195275597321194,0.000635789387755102,0.000158947346938776,1.58947346938776e-06
2527,30,4074.54081632653,3829.936,943942.64,3885.306,3596961.41855021,4227.7398,372987685.211825,0.964370149185889,0.000126459117395861,0.669274025889258,0.00390351020408163,0.07992,4.89189555102041e-06,0.03996,6.345072e-06,0.003996,1.45269671039148e-07,3762.7,3092.5,5032.76911111111,178297.97580404,0.95535624638486,0.1116,0.0023294,0.0031912,0.000466501818181818,0,3797.65296326531,3696.79608571428,1659.28984689796,3.09914713949827e-05,0.00012761943104444,0.00140211591836735,0.000350528979591837,3.50528979591837e-06
2528,30,3537.30775510204,5755.62,1306386.40016735,5806.866,5491155.87867115,5905.705,15898350.9900082,0.981039839402081,7.88772160158857e-05,0.923115306012037,0.00140963265306122,0.05444,7.72488204081633e-07,0.02722,2.38253568606702e-06,0.002722,6.15944994729401e-08,5705.72,2105.994,4225.78022222222,14716.2098484849,0.974212812493221,0.0616,0.0010834,0.00157242222222222,0.000232203838383838,0,3459.89428571428,3166.69167755102,1057.03737244898,2.64536429409072e-05,9.09847180795379e-05,0.000983231020408163,0.000245807755102041,2.45807755102041e-06
2529,30,2890.35265306122,7102.448,1574228.85233061,7149.692,8905437.09536911,7175.5946,2697082.83153441,0.986177149992534,7.31854312997494e-05,1.05151536693923,0.00120918367346939,0.03624,4.89267918367347e-07,0.01812,5.07071189720333e-07,0.001812,1.06073930538533e-08,7057.88,1790.946,3765.92222222222,7797.72770707071,0.980862447660834,0.043,0.0008688,0.000867066666666667,0.000118173333333333,0,2776.58213877551,2792.0807510204,608.647164122452,2.48207479310798e-05,6.57017211816327e-05,0.000426553469387755,0.000106638367346939,1.06638367346939e-06
2530,30,2398.32653061225,8091.896,1132151.74384082,8133.886,7136662.35396931,8140.9218,4929857.19595305,0.990323750621913,8.22506146868103e-05,1.11612387428471,0.000839020408163266,0.02112,5.60138e-07,0.01056,2.72080395061728e-07,0.001056,4.35569871895621e-09,8059.2,1275.794,3225.79488888889,21063.003989899,0.986258006161867,0.0276,0.0005626,0.000440355555555556,5.56032323232323e-05,0,2115.07957551021,1900.30367755102,493.63972934694,2.30715665610843e-05,4.8396987786502e-05,0.000243944489795918,6.09861224489796e-05,6.09861224489796e-07
