run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2401,14.32,2613.22,500.568,6966306.64434286,638.786,18938418.4036243,1399.2808,414785432.483669,0.543848240210259,0.00181927017437772,0.105723855756497,0.006768,0.59252,3.00873959591837e-05,0.29626,0.000383095076003527,0.029626,1.02791984014763e-05,355.38,13409.288,27422.1544444444,431279.707947475,0.446184064649275,0.6944,0.0070086,0.101294688888889,0.0172414971717172,2.91591836734694,3121.88466938776,2918.31143265306,1236.02069730612,0.0019242237539549,0.000231417832101448,0.00241547918367347,0.000603869795918367,6.03869795918367e-06
2402,20,3907.68530612245,2261.432,11607236.8985143,2412.192,28371865.1016994,2769.1592,162555398.546037,0.830159671817227,0.000284538115050416,0.545044584191052,0.00184081632653061,0.3496,5.48522704081633e-05,0.1748,0.000106928463088939,0.01748,3.06586997099421e-06,2044.22,27312.016,37612.7391111111,99447.5822626263,0.797416733748117,0.486,0.018395,0.0428266666666667,0.00672842424242424,0,3439.11895510204,3173.17748571429,965.210015673469,0.000114706517169229,0.000284062348535796,0.00257534693877551,0.000643836734693878,6.43836734693878e-06
2403,20,3570.82,3602.932,4863782.9563102,3739.544,18030304.627895,3897.7456,10323734.5101357,0.90912895577447,0.000101294280748891,0.831651021085146,0.0108122448979592,0.2,4.7795918367347e-05,0.1,0.000119768203577727,0.01,3.04543595093379e-06,3431.58,18291.396,29063.0182222222,14072.1890787879,0.88541022039481,0.302,0.0099,0.0168055555555556,0.00254277777777778,0,3424.85160816327,3054.27720816327,790.381319020408,2.94898559951054e-05,0.000219241767859902,0.00475510204081633,0.00118877551020408,1.18877551020408e-05
2404,20,1693.94448979592,4511.256,5988298.12001633,4641.742,21566643.9535198,4754.023,1469177.57056216,0.935956313077542,7.89301202597251e-05,0.974422680222624,0.0115755102040816,0.156,6.03960459183673e-05,0.078,6.36691232048375e-05,0.0078,1.38137227250864e-06,4366.88,13898.772,25352.5015555556,6960.14368686869,0.91447237319106,0.234,0.007625,0.0111555555555556,0.00164959595959596,0,1551.43353469388,1541.92656734693,546.312470408164,2.9646261946241e-05,8.77250999404224e-05,0.00369795918367347,0.000924489795918367,9.24489795918367e-06
2405,20,1641.71795918367,5203.132,4225917.3095551,5323.58,12363993.9601967,5402.9724,2383876.17590419,0.95027751116758,4.07481004145231e-05,1.05294670497203,0.00790204081632653,0.1096,8.91387755102041e-06,0.0548,2.26892718568909e-05,0.00548,6.22690760834484e-07,5077.42,11042.306,21220.9857777778,11539.1546949495,0.932727670988285,0.134,0.00387,0.00581555555555556,0.000863777777777778,0,1854.13650612245,1709.05346938776,380.595602285714,1.80778621728577e-05,7.4073571819817e-05,0.00278759183673469,0.000696897959183674,6.96897959183673e-06
2406,12.04,2146.64653061224,457.084,9160758.21559592,607.89,32417333.3744432,1396.3612,492132578.886,0.489836362459497,0.00254254422824685,0.0880766720306849,0.00731351020408163,0.62296,5.5870910244898e-05,0.31148,0.000245584130644495,0.031148,6.69069326689047e-06,296.08,14161.146,31868.4588888889,443728.994391919,0.381600070233033,0.7926,0.0121914,0.113674311111111,0.0191913301010101,2.4065306122449,2138.76749387755,1863.70704081633,686.893353632654,0.00311337596943069,0.000189504831351593,0.00167563102040816,0.000418907755102041,4.18907755102041e-06
2407,19.88,2221.35346938776,1986.436,73591320.6528816,2275.756,72314668.6614329,2759.4094,120787873.968113,0.695075465449401,0.000158579265056433,0.43617264291566,0.000112693877551021,0.48528,4.41145310204082e-06,0.24264,6.74628443638198e-06,0.024264,2.48608975708185e-07,1637.56,79803.324,128621.798222222,118877.895278788,0.637789905924409,0.5034,0.0018714,0.0662865333333333,0.0113814412121212,0.148571428571429,2392.79459591837,2383.18986122449,766.163944530612,0.000184634000902899,0.000154499324088658,0.000143471020408163,3.58677551020408e-05,3.58677551020409e-07
2408,20,3112.89632653061,3253.876,64938737.7298612,3565.996,63209693.2854006,3891.231,22899332.3059476,0.760120058984719,5.68897434249839e-05,0.676303420038992,0,0.4198,6.70863265306123e-05,0.2099,1.25925488158226e-05,0.02099,6.48224089508776e-07,2791.96,122196.544,162701.318222222,34627.2697474747,0.719513466203255,0.5,0.01623,0.0563705555555556,0.0091465505050505,0,3635.98512653061,3716.92814693878,684.916519387754,4.36390662278357e-05,0.000184359207453523,0.000748938775510204,0.000187234693877551,1.87234693877551e-06
2409,20,1901.48408163265,4187.336,84185151.1942898,4482.438,87687275.8928073,4740.5528,5943715.67501138,0.821730622488562,5.26403378893383e-05,0.838544747218009,0.000143877551020408,0.3646,8.02991071428571e-05,0.1823,2.08546312043336e-05,0.01823,7.21729239024964e-07,3758.16,103381.914,142888.385111111,23661.0640484849,0.786529843639267,0.497,0.020625,0.0463361111111111,0.0072535101010101,0,1596.03663673469,1636.71383265306,395.32469812245,5.00671045185468e-05,9.660082106545e-05,0.000894734693877551,0.000223683673469388,2.23683673469388e-06
2410,20,1905.4387755102,4876.64,71021261.2526082,5156.412,101552976.775481,5388.0028,7185516.40005265,0.857488927188212,6.44535580259701e-05,0.930796804523862,0.00296326530612245,0.3154,0.000122778698979592,0.1577,8.15297697782817e-05,0.01577,2.21219029412347e-06,4488.7,86450.338,125682.704888889,26407.0677656566,0.826078102135929,0.464,0.020575,0.0374416666666667,0.00571901515151515,0,1657.64081632653,1598.69373061225,287.259289959183,3.7950164529941e-05,8.43185258677464e-05,0.00244167346938776,0.000610418367346939,6.10418367346939e-06
