run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1531,23,4858.05265306122,966.624,15857601.0966082,1123.922,64778106.6837727,2175.6456,1828625153.67139,0.71107994228749,0.00154897046555482,0.159414208825785,0.00165342857142857,0.37376,1.18921718367347e-06,0.18688,2.08282572456538e-05,0.018688,5.80473908421006e-07,802.22,16163.118,35172.3686666667,890226.643983839,0.616342032224937,0.4258,0.0015454,0.0396036444444444,0.00678443313131313,2.48979591836735,3919.97165714286,3228.19195510204,1110.26903738776,0.00136942245836219,0.000193426950046107,0.000412186122448979,0.000103046530612245,1.03046530612245e-06
1532,29.98,3776.5506122449,3514.284,22893911.9279837,3728.358,35186804.6747927,4218.6664,305741265.176129,0.846410330125927,6.12904554992152e-05,0.572217404310077,8.00000000000001e-06,0.28964,5.82173730612245e-06,0.14482,2.03173873570169e-06,0.014482,8.40022015596493e-08,3216.02,53803.876,75000.5073333333,194049.332270707,0.815109973098602,0.3296,0.0044712,0.0253350444444444,0.00421346404040404,0.02,4171.12504489796,4295.90738367347,1602.3830235102,3.41719307956628e-05,0.000119267153677251,0.000164194285714285,4.10485714285714e-05,4.10485714285714e-07
1533,30,4260.0587755102,5461.084,15019109.5452898,5660.948,58435911.1712722,5894.7166,16260084.6541113,0.909476121097977,7.32941866786051e-05,0.841187206576127,0.000689795918367347,0.22064,1.49915461632653e-05,0.11032,1.35031419823633e-05,0.011032,3.83119583248856e-07,5196.32,41500.196,63181.3226666667,24527.8517757576,0.885889595050221,0.304,0.0070726,0.0169090222222222,0.00266346383838384,0,4167.92667755102,3523.88458775511,854.749618816326,1.53961392787128e-05,0.000109216603164658,0.000892153469387755,0.000223038367346939,2.23038367346939e-06
1534,30,4211.72448979592,6831.224,19649195.2973429,7017.394,55993601.5259919,7165.0506,8988301.37992309,0.935177432054369,5.26188008618401e-05,0.984048288219191,0.00285812244897959,0.15204,1.23469805714286e-05,0.07602,1.40786553998488e-05,0.007602,3.52442633817082e-07,6600.5,32596.498,53386.9286666667,15146.1083090909,0.915687049470988,0.2348,0.0066952,0.00978882222222222,0.00144733474747475,0,3960.78308571428,3398.24384081634,475.994299632655,1.7741274504421e-05,9.85091902320967e-05,0.00144008,0.00036002,3.6002e-06
1535,30,1988.41836734694,7836.188,11301019.1279837,8012.462,63172960.7131171,8128.4454,9327081.50399908,0.948957188129022,4.39311920476128e-05,1.05879562000935,0.00249795918367347,0.14524,1.11090632244898e-05,0.07262,1.45416072063492e-05,0.007262,3.60520815033077e-07,7636.3,26262.476,46701.8731111111,27341.3392707071,0.932730929754251,0.222,0.0052702,0.00861793333333334,0.00129690848484848,0,2481.93046530612,2500.09668979592,479.472184530614,9.56269933732587e-06,3.87141585733702e-05,0.00152814530612245,0.000382036326530612,3.82036326530612e-06
1536,22.24,5269.38775510204,946.148,15992388.2637102,1110.326,85095444.1737147,2178.506,1777598127.23141,0.697895557351575,0.00192361312103198,0.153514052245634,0.000838204081632653,0.38088,1.15106351020408e-06,0.19044,1.90722480947342e-05,0.019044,5.45859751558212e-07,772.6,16852.442,38061.402,887192.488981818,0.595556141410502,0.4516,0.0020076,0.0412936888888889,0.00705954262626263,1.5330612244898,4693.03315918367,3753.65910612245,1374.23660408163,0.0014628080072606,0.000208142023914571,0.000383209795918367,9.58024489795918e-05,9.58024489795918e-07
1537,29.84,3052.89795918367,3319.048,59634290.3557714,3641.12,97786037.1365611,4213.4086,188387350.903977,0.81428481531617,6.07855422219131e-05,0.533303261980606,5.88163265306123e-05,0.32984,4.25636734693879e-09,0.16492,1.60312816326531e-07,0.016492,4.96100976218586e-09,2996.4,70408.588,146759.186222222,205896.145189899,0.755864730108185,0.3306,2.26e-05,0.0302321333333333,0.00522109212121212,0.218775510204082,3585.88499591837,3634.54897959183,1784.57704902041,7.13408147646379e-05,9.7480414336613e-05,5.19836734693879e-06,1.2995918367347e-06,1.2995918367347e-08
1538,30,3209.02897959184,5062.584,94322980.0795265,5455.442,156852335.01601,5877.4546,42079572.0796356,0.824293980773837,4.51439523823338e-05,0.743299224447036,0,0.31468,1.83868163265306e-06,0.15734,1.03577244897959e-06,0.015734,4.78588100016867e-08,4591.46,150480.408,238634.447777778,54967.5701111111,0.785367735177433,0.33,0.001502,0.0281956666666667,0.00481554242424243,0,4165.99647346939,4266.4894244898,935.190539632656,2.11560881048208e-05,8.36289311371579e-05,7.92832653061225e-05,1.98208163265306e-05,1.98208163265306e-07
1539,30,2852.02285714286,6372.088,123748579.529898,6785.592,290165417.281432,7137.9066,20573772.3443892,0.839301944570458,3.80008341223801e-05,0.866075224277885,0,0.29032,9.81977142857143e-06,0.14516,1.44582655580751e-06,0.014516,8.01625090817472e-08,5807.76,198045.49,278353.493777778,46721.2084222222,0.806919856099545,0.33,0.005534,0.0259262222222222,0.00427692929292929,0,3183.86148571428,3356.07054693877,482.643202489796,1.54956244641744e-05,6.64833029955181e-05,0.000198262857142857,4.95657142857142e-05,4.95657142857143e-07
1540,30,2687.57387755102,7368.14,161640072.74271,7773.976,262082908.32122,8102.7046,26969581.6674382,0.857667466072461,2.7217782183604e-05,0.939512751986818,0,0.27912,1.1110074122449e-05,0.13956,1.98772024389015e-06,0.013956,1.04348638981195e-07,6778.76,199745.888,272119.917333333,58139.1791616162,0.829019640437855,0.33,0.0065544,0.0246249777777778,0.00401506343434343,0,3304.99795918367,3621.42635102042,447.077111061224,1.34234450007443e-05,5.73665576970939e-05,0.000260107755102041,6.50269387755102e-05,6.50269387755102e-07
