run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,19.98,8169.33224489796,1673.016,1118656.04354694,1753.356,6085998.38406571,2474.8448,1429857730.12462,0.893855939751369,0.000479870472951887,0.408454590899344,0.010942693877551,0.22544,8.05575877959184e-05,0.11272,0.000151546851087932,0.011272,3.86100359349521e-06,1580.12,5486.482,9853.14533333333,354315.417430303,0.854019629540888,0.3304,0.0107014,0.0205134222222222,0.00315408565656566,0.02,7657.8021877551,7114.13720816326,1638.57781322449,0.000149366809755012,0.000554510095146832,0.00602335346938776,0.00150583836734694,1.50583836734694e-05
742,20,6248.66285714286,5313.504,1332072.80156735,5366.238,7975688.95413076,5233.0482,123333410.897899,0.978971876485733,0.000130352300054797,1.19286437072529,0.00265408163265306,0.0612,2.50073979591837e-06,0.0306,2.89970269589317e-06,0.00306,6.8195136689509e-08,5262.48,2195.808,4564.60777777778,57186.0735535354,0.971527321783268,0.093,0.001695,0.00214333333333333,0.000308575757575758,0,6394.28937142858,6266.24730204083,2799.16597832652,3.34775768993026e-05,0.000305542497859501,0.00128424489795918,0.000321061224489796,3.21061224489796e-06
743,20,7280.86734693878,7787.792,2036094.47153061,7835.79,11294024.7182465,7499.5432,671185705.677423,0.988149901525164,9.29017500443741e-05,1.56652057574867,0.00240408163265306,0.0432,9.17244897959184e-07,0.0216,1.50151927437642e-06,0.00216,3.55824797136486e-08,7748.5,1708.49,4039.32377777778,482565.739240404,0.982814479728909,0.062,0.00106,0.00129111111111111,0.000184464646464646,0,7380.39666938775,7110.05969387755,1583.40151608164,3.0096222615259e-05,0.000298829725840621,0.00110791836734694,0.000276979591836735,2.76979591836735e-06
744,20,5609.23469387755,9574.856,1603553.06700408,9617.816,10364653.0949869,9229.938,1188632611.47742,0.991749669515472,7.59202815692126e-05,1.74370573303077,0.00178469387755102,0.0326,6.54617346938776e-07,0.0163,9.82466931216931e-07,0.00163,2.20683023025556e-08,9542.5,1397.856,3560.90622222222,845226.149915152,0.988250500072416,0.051,0.000835,0.000882777777777778,0.000122116161616162,0,5364.41475918369,5112.12912653062,1029.64014285714,2.32265323542404e-05,0.000216733649051851,0.000795142857142857,0.000198785714285714,1.98785714285714e-06
745,20,4646.89836734694,10866.288,1853503.0365551,10907.236,15985913.1165747,10558.2718,1027950523.84633,0.994319051290144,7.82515776329779e-05,1.8121156038505,0.00300102040816327,0.0284,2.22948979591837e-06,0.0142,2.43971529352482e-06,0.00142,4.93325489485663e-08,10843.86,1189.624,3569.04977777778,1035476.06855152,0.990404653826373,0.047,0.00076,0.000863333333333333,0.000121484848484849,0,4569.97740408165,4197.15459591837,748.102917102036,2.45983441058839e-05,0.000150800693966436,0.00110759183673469,0.000276897959183673,2.76897959183674e-06
746,19.92,5681.15755102041,1595.192,2293887.98704082,1709.712,6775553.41589599,2467.665,604928920.720096,0.838188500489433,0.000331899931756415,0.375698198950145,0.00318159183673469,0.31164,6.06462924081633e-05,0.15582,8.75766158130512e-05,0.015582,2.45634817652847e-06,1453.16,12199.93,20190.9804444444,358705.906761616,0.78846021445324,0.4398,0.0172612,0.0354008222222222,0.00548700747474748,0.0751020408163265,5539.41544489796,5141.10066938776,1812.42518469388,0.000153234153831044,0.000378177021666928,0.00276076571428571,0.000690191428571429,6.90191428571429e-06
747,20,6454.56163265306,5269.364,2542726.47622857,5346.394,20212600.8678672,5234.223,134928418.264597,0.967265364941806,0.00014787220165943,1.17587350669416,0.00647857142857143,0.0956,1.32185969387755e-05,0.0478,1.8170803728899e-05,0.00478,4.31116213047815e-07,5187.36,4983.836,9415.09888888889,57694.8415737374,0.95712125428495,0.151,0.003955,0.00505111111111111,0.000728646464646465,0,6457.95377959184,6265.18139183673,2444.09399285715,2.55151000098888e-05,0.000330206558337051,0.00277208163265306,0.000693020408163265,6.93020408163265e-06
748,20,7986.36734693878,7762.588,2275626.19845306,7837.154,20067628.1033353,7516.3562,812725989.413161,0.981722193639767,8.58049407807656e-05,1.55609376569108,0.00415918367346939,0.0524,7.58785714285714e-06,0.0262,6.36896447467876e-06,0.00262,1.29556719951525e-07,7701.2,3502.254,8464.54866666667,489345.816814141,0.973240068525954,0.082,0.00217,0.00217111111111111,0.00029610101010101,0,8212.47250612247,6918.38824897958,1324.5129342449,1.80489860305984e-05,0.000336655517203515,0.00163085714285714,0.000407714285714286,4.07714285714286e-06
749,20,6868.58816326531,9533.488,4842639.55634286,9606.986,22910947.3102207,9222.5412,968660922.180477,0.985385457073589,6.95189715650137e-05,1.73134041664706,0.00302448979591837,0.06,3.61775510204082e-06,0.03,4.71719072814311e-06,0.003,1.01343805609174e-07,9474.06,3507.928,8432.48022222222,840541.940876768,0.979159315065078,0.094,0.00211,0.00223555555555556,0.000309414141414141,0,6409.09740408163,5192.61796326529,1134.51676995918,2.19682285751565e-05,0.00021880621154975,0.00109387755102041,0.000273469387755102,2.73469387755102e-06
750,20,3813.59551020408,10835.324,2168128.85975918,10895.602,11568234.0734799,10560.4364,842419005.267628,0.990952767933663,4.4915416576546e-05,1.80352560576952,0.00227040816326531,0.0394,1.55091836734694e-06,0.0197,2.10284360040312e-06,0.00197,4.57710132920631e-08,10797.42,2043.794,5757.07133333333,1023638.20689697,0.985825310019353,0.055,0.00124,0.00125055555555556,0.000170914141414141,0,4225.48553469388,4077.53815918365,634.67666024489,1.88433285704312e-05,0.000115960794611201,0.00098534693877551,0.000246336734693878,2.46336734693878e-06
