run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,15.26,2720.43102040816,545.584,6261865.60622449,657.012,13604531.3939834,1398.5904,390863792.690391,0.609497933844191,0.00203215205613099,0.123437463295025,0.00432555102040816,0.53072,4.32049446530612e-05,0.26536,0.000168861008262031,0.026536,4.6976522665474e-06,414.76,11026.99,18903.7533333333,429986.105309091,0.527459936084607,0.6164,0.0091832,0.0827689333333333,0.0139625175757576,3.09428571428571,2426.73769795918,2354.10393469388,1091.66282840816,0.00210002868472866,0.000239268291317325,0.00164420571428571,0.000411051428571429,4.11051428571429e-06
1272,20,2842.23224489796,2404.528,1544328.95007755,2493.292,6756755.17391665,2780.7164,108356751.987839,0.910954516318554,0.000184653047011529,0.611073355851,0.00981224489795919,0.2096,6.64693877551021e-05,0.1048,0.000106001574703956,0.01048,2.47173875947685e-06,2292.18,7812.118,12411.3262222222,91440.4164121212,0.887422466260188,0.322,0.01255,0.0190333333333333,0.00283121212121212,0,2987.6192,2733.2338122449,1117.36339085715,4.41997041952119e-05,0.000202714086704282,0.00459983673469388,0.00114995918367347,1.14995918367347e-05
1273,20,2358.33836734694,3710.332,2068480.17387755,3790.702,11455361.5615984,3909.0416,8508400.62330167,0.952760804643889,0.000140710228926089,0.879498531601944,0.0068530612244898,0.1264,1.742e-05,0.0632,3.34500428319476e-05,0.00632,8.27998026440451e-07,3626.22,5159.72,9788.92733333333,10363.1284929293,0.93637681330333,0.178,0.00478,0.00746222222222222,0.00111511111111111,0,2435.18956734694,2330.12101632653,655.375368816327,3.90477079591579e-05,0.000145761062760349,0.00330514285714286,0.000826285714285714,8.26285714285714e-06
1274,20,1700.10653061225,4621.924,1099683.00406531,4693.202,5992216.88144021,4760.8538,1734382.46989091,0.968221542345476,6.62049584771802e-05,1.01709479873719,0.00734795918367347,0.1026,9.98900510204082e-06,0.0513,2.16523182791635e-05,0.00513,5.13446669357979e-07,4554.66,3623.796,7517.014,4660.83874141414,0.956723142467517,0.143,0.003545,0.00530722222222222,0.000787792929292929,0,2013.23410612244,2266.28224081632,351.077215877552,2.10950291389261e-05,8.71547303176801e-05,0.00296657142857143,0.000741642857142857,7.41642857142857e-06
1275,20,1825.85346938776,5284.064,1812959.08632245,5356.166,8279555.44598987,5411.5434,1805080.23361377,0.97374038230031,6.90865252462161e-05,1.08364075694038,0.00461326530612245,0.0794,1.06083928571429e-05,0.0397,8.89394715293525e-06,0.00397,1.84476271189529e-07,5222.06,3308.302,7510.97577777778,10490.9307050505,0.961800481429673,0.127,0.003245,0.00365722222222222,0.00051370202020202,0,1896.67173877552,1803.54310612245,416.18522289796,2.87900585202004e-05,7.82233731145729e-05,0.00170371428571429,0.000425928571428571,4.25928571428571e-06
1276,19.98,6800.3106122449,1719.704,250936.443595918,1768.06,1528232.41835505,2475.151,1372099951.16956,0.94315036337996,0.000250447624322921,0.431654819358593,0.00533163265306123,0.0956,1.46929591836735e-05,0.0478,1.61771025447216e-05,0.00478,3.44056858421361e-07,1670.34,1627.926,3511.94711111111,348555.773715152,0.910924281996197,0.125,0.00353,0.00457888888888889,0.000662535353535354,0.02,6879.52202448979,6972.79591836735,3500.33736836735,7.23863024596502e-05,0.000453014116015022,0.00173126530612245,0.000432816326530612,4.32816326530612e-06
1277,20,5215.67346938776,5365.6,301108.564657143,5389.536,1818148.04111867,5244.391,139815207.71022,0.992104230588106,0.000139117514135479,1.21164557973421,0.00161326530612245,0.0296,4.51632653061225e-07,0.0148,1.09573444192492e-06,0.00148,2.74077732592884e-08,5347.6,457.706,1318.86666666667,57894.5904828283,0.987110115347036,0.037,0.00068,0.000795555555555556,0.000112686868686869,0,5489.43183673469,5369.63745306122,3004.52647040816,3.25048304719294e-05,0.000275617810041748,0.000918204081632653,0.000229551020408163,2.29551020408163e-06
1278,20,5198.55877551021,7882.156,645117.937653061,7909.34,4334343.31511212,7514.3266,645824286.429698,0.993173518171015,9.56555121475537e-05,1.58843236376482,0.00112244897959184,0.0168,4.66428571428572e-07,0.0084,6.03141849332326e-07,0.00084,1.36368106961181e-08,7859.18,779.97,1921.58,495468.519941414,0.990351157340725,0.02,0.00052,0.000443333333333333,5.76666666666667e-05,0,4625.02414693878,4005.37795918367,1205.78896983674,2.85928315501582e-05,0.00020349604699716,0.000491591836734694,0.000122897959183673,1.22897959183673e-06
1279,20,4816.13102040816,9589.488,330933.798404082,9607.93,2366253.10512174,9226.1278,738656105.294684,0.997677674627537,7.23946580559994e-05,1.75125480123866,0.000934693877551021,0.0164,4.05510204081633e-07,0.0082,2.3103552532124e-07,0.00082,3.93815458231043e-09,9583.46,439.242,1520.35622222222,830615.394022222,0.995558463496668,0.022,0.00049,0.000386666666666667,4.8969696969697e-05,0,4623.43699591836,4270.78418367347,1244.75569914286,2.0879927047122e-05,0.000175921923530618,0.000345959183673469,8.64897959183674e-05,8.64897959183674e-07
1280,20,3909.53306122449,10921.16,509394.767755102,10938.148,3586895.92236311,10555.576,1234019765.3281,0.997528733339711,6.13237495352171e-05,1.82295165371611,0.000995918367346939,0.0142,4.69413265306123e-07,0.0071,2.87720143613001e-07,0.00071,4.99474983289918e-09,10912.24,522.66,1505.444,1026480.57611313,0.99668474452588,0.018,0.000465,0.000356111111111111,4.46010101010101e-05,0,4050.86367346939,4145.63111836735,549.535787755102,1.86716782331943e-05,0.000131223336356598,0.000343224489795918,8.58061224489796e-05,8.58061224489796e-07
