run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2151,26.8,8214.27591836735,2303.328,81253818.579902,2588.11,313197272.124904,3778.0502,3138391652.73005,0.783231216271966,0.000518435848463099,0.345977263518794,0.000369632653061224,0.33984,1.27580244897959e-07,0.16992,9.7985766893424e-07,0.016992,2.61023298573865e-08,2004.36,46456.964,111541.638888889,766553.773262626,0.69209314641068,0.3724,0.0004156,0.0322714666666667,0.0055590496969697,1.83673469387755,8039.33185306123,9190.18255102041,4406.02913261224,0.000412224068460453,0.000245557081208283,2.15248979591837e-05,5.38122448979592e-06,5.38122448979593e-08
2152,30,10381.7534693878,7016.692,594652386.707841,7605.878,1306477863.17876,7844.8028,499678750.848509,0.812369161112702,5.91856200641383e-05,0.955362392074596,0,0.32136,7.52237755102041e-07,0.16068,1.02034557823129e-06,0.016068,4.09574959239894e-08,6315.96,329333.146,532732.854,185082.478371717,0.77095090351735,0.33,0.000651,0.028992,0.00498403636363636,0,12196.1391183673,13134.5862408163,3199.85910628572,2.75364592602256e-05,0.000240239154126002,5.85208163265307e-05,1.46302040816327e-05,1.46302040816327e-07
2153,30,6696.21428571429,10644.284,410861732.709555,11276.144,1160817274.58944,11252.2316,2972478274.16212,0.845847715481785,3.10754023504258e-05,1.3115866319088,0,0.28088,8.75620657142857e-06,0.14044,1.4003201531872e-06,0.014044,7.58903205688716e-08,9719.7,498127.894,665811.506666667,1146164.63462626,0.81625005908126,0.33,0.0062866,0.0247625777777778,0.00404856888888889,0,7903.18382040815,7300.87680000002,2263.46702187756,7.45468957632015e-06,0.000124471543612608,0.000197087346938776,4.92718367346939e-05,4.92718367346939e-07
2154,30,6616.85714285714,13303.408,794326700.342433,13898.302,1746847490.15599,13811.1734,3409978612.30902,0.882897451388507,2.97666871966765e-05,1.51790584681049,0,0.25332,2.82344501632653e-05,0.12666,5.71088703502142e-06,0.012666,2.22905121549904e-07,12435.2,424843.896,583042.849555556,1928707.24832121,0.858216954467318,0.33,0.0094578,0.0222082888888889,0.00349205717171717,0,6913.93952653061,7160.20632244897,1872.32193310203,1.18459287493467e-05,0.000113906309644036,0.000659528163265306,0.000164882040816327,1.64882040816327e-06
2155,30,5403.4812244898,15309.8,710055606.034678,15876.948,1670489134.82541,15781.9174,3774777510.03525,0.907139818465552,2.62222859028248e-05,1.62203449795778,0.000518367346938776,0.23192,1.45957805714286e-05,0.11596,7.46007488838498e-06,0.011596,2.17918799704986e-07,14537.22,344662.204,511626.630222222,2338668.56523838,0.884381447164595,0.316,0.0079652,0.0186282666666667,0.00292796606060606,0,5854.64163265306,6381.61030204082,1072.05733799999,1.04577930728075e-05,8.38590226101073e-05,0.000541381224489796,0.000135345306122449,1.35345306122449e-06
2156,26.72,8132.76775510204,2314.904,79744743.6231184,2604.344,247153614.254608,3787.0976,3697195499.32891,0.781897137842668,0.000386107552283044,0.347209965906146,0.000531591836734694,0.33972,2.44031673469388e-07,0.16986,1.29871225447216e-06,0.016986,3.2836812028302e-08,2011.26,47296.688,114778.185777778,750924.725523232,0.689679462274969,0.3752,0.0005064,0.0322902,0.00555898363636364,2.32816326530612,8203.19222857143,9226.93312653061,3828.06429208164,0.000326935019945916,0.000243372465689448,2.53077551020408e-05,6.32693877551021e-06,6.32693877551019e-08
2157,30,9436.97306122449,6785.408,470622923.595612,7482.146,1372809236.75455,7837.7212,539727552.414648,0.806119377681757,5.17341374004945e-05,0.920235506539197,0,0.33,0,0.165,0,0.0165,0,6083.92,323111.01,683612.160222222,208635.40300202,0.744251151997206,0.33,0,0.03025,0.005225,0,12005.8301387755,11933.3555959184,3225.3980597551,2.58176287292058e-05,0.000222927711218293,0,0,0
2158,30,7402.48979591837,10188.68,964698941.498628,11054.614,2276790102.32874,11228.8888,3577469859.035,0.813748830897185,2.3822434162754e-05,1.23941461312223,0,0.32232,6.38952489795918e-07,0.16116,7.69129142857143e-07,0.016116,3.13806955102041e-08,9183.4,680446.588,1136243.30244444,1200438.58420606,0.770403103712353,0.33,0.0005184,0.0291012,0.00500772,0,8957.12979591835,9895.33551428571,1711.58333730613,9.44298787409301e-06,0.000153728703962769,4.56097959183674e-05,1.14024489795919e-05,1.14024489795918e-07
2159,30,4131.64285714286,12671.292,2350050874.30964,13593.842,3912589199.46315,13772.732,3247298405.11429,0.826698036571398,2.37554045200028e-05,1.40057202302483,0,0.306,5.06107040816327e-06,0.153,4.88724716553287e-07,0.0153,3.53663350386987e-08,11475.5,920158.834,1355499.59711111,1989396.52616162,0.790603035786452,0.33,0.003213,0.0274613333333333,0.00462648484848485,0,5905.99544489796,6537.46493469388,1612.95477142858,1.38175091996963e-05,6.52282602377766e-05,8.57142857142855e-05,2.14285714285714e-05,2.14285714285714e-07
2160,30,3952.43428571429,14583.788,2375751915.25357,15509.514,3287953207.43459,15750.85,3781346602.14877,0.841616414347273,1.5390741804304e-05,1.48367627779007,0,0.28904,8.50764689795918e-06,0.14452,8.12489803980852e-07,0.014452,4.11147673551012e-08,13300.88,1004999.93,1399642.558,2429530.87282424,0.809509180449169,0.33,0.0055198,0.0256906222222222,0.00423675111111111,0,4774.38271020408,5391.90979999999,845.778983673472,1.0524009449311e-05,5.49553286671458e-05,0.000112692244897959,2.81730612244898e-05,2.81730612244898e-07
