run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,0,0,41.724,708984.42744898,115.602,6360947.20726254,586.1012,78770685.5681891,0,0,0,0,0.784,0.000751020408163265,0.392,8.34467120181406e-05,0.0392,6.62746200408538e-06,0,1200.45,6848.70111111111,147949.18679596,0,0,0.208,0.264,0.0380363636363636,0,370.530432653061,818.135302040816,537.163296489796,0,0,0.00300408163265306,0.000751020408163266,7.51020408163266e-06
72,6.94,2427.92,558.192,62572754.5253714,849.572,72012654.8483072,1265.515,24049400.4335534,0.305008168247607,0.00162478129097427,0.136614996290315,0,1,0,0.5,0,0.05,0,255.28,49116.844,116268.497333333,60902.6759090909,0.222624897959458,1,0,0.277777777777778,0.047979797979798,1.8534693877551,873.25707755102,1129.76450612245,623.43125,0.00297494041394897,0.000693542352819728,0,0,0
73,9.98,609.894285714286,1059.944,56070786.2821878,1459.278,104445372.725057,1852.9208,7471886.83213455,0.419737178111088,7.99152929608296e-05,0.317105998413003,0,0.9784,1.46938775510204e-05,0.4892,5.13832199546487e-05,0.04892,1.86349206349206e-06,650.94,122556.184,231765.426,42424.0394828283,0.349780884377932,1,0.0036,0.267577777777778,0.0460870707070707,0.02,978.507820408163,1292.65848571428,237.103917714286,9.1845317237533e-05,0.000142584375408421,0.00025861224489796,6.46530612244899e-05,6.46530612244899e-07
74,10,553.541224489796,1443.404,93296749.2004122,1890.118,127224863.325726,2293.355,5734327.49462332,0.453513513892367,8.22678143647102e-05,0.412569564523496,0,0.9288,0.000597922040816327,0.4644,6.82318770471151e-05,0.04644,4.11240521312902e-06,920.64,195042.614,308513.614444444,47263.5735535354,0.39395097846451,1,0.02858,0.252617777777778,0.0425947070707071,0,584.601616326531,686.399057142857,145.126486734694,0.000105245108036963,0.000109748511519383,0.00104751020408163,0.000261877551020408,2.61877551020409e-06
75,10,696.82,1747.612,95098311.6115469,2210.96,150010488.117123,2626.1202,5179599.65826808,0.485143019465485,6.7155616587987e-05,0.479410491111357,0,0.8908,0.00125138816326531,0.4454,9.55786797682035e-05,0.04454,5.31819504840197e-06,1149.42,239651.422,345169.974666667,52968.2344868687,0.429938365829662,1,0.04814,0.242264444444444,0.0400951313131313,0,752.510057142857,867.523673469387,148.406948938776,7.26797852729743e-05,0.000121928114654773,0.00163608163265306,0.000409020408163265,4.09020408163265e-06
76,7.82,1824.81469387755,374.156,8256540.3477551,523.65,12347557.617283,1084.3474,166453937.616355,0.384314392199686,0.00199921954837003,0.111144908177865,0,0.94664,0.000241536848979592,0.47332,0.000190960103703704,0.047332,8.09728853914531e-06,214.04,17803.46,32859.086,146610.336159596,0.309680001843479,1,0.01414,0.255598222222222,0.043634602020202,2.02816326530612,2177.82414693878,2362.04704081633,1037.13011759184,0.00249750316121495,0.000488122767176559,0.00143092897959184,0.000357732244897959,3.5773224489796e-06
77,10,2932.23224489796,2294.192,7014297.03415918,2440.312,11560188.4400705,2499.235,6598190.40390539,0.844758576284123,0.000151920547980619,0.955424032851557,0.0202,0.3956,0.000708828163265306,0.1978,0.000995024041320232,0.01978,2.56774004989079e-05,2099.18,23336.418,34215.4644444444,12281.3491414141,0.811681142457807,0.602,0.03922,0.0648377777777778,0.00977307070707071,0,2873.18850612245,2575.38434285714,695.838903061224,7.2386614664311e-05,0.000617378219368824,0.0144537142857143,0.00361342857142857,3.61342857142857e-05
78,10,2777.84326530612,3615.52,5290626.87879184,3746.474,17402693.5353293,3673.6758,102621636.500519,0.916687590634357,9.83751743624864e-05,1.40613774090269,0.0188938775510204,0.272,0.00020734693877551,0.136,0.000507921390778534,0.0136,1.31833723755802e-05,3462.56,15517.028,26152.8064444444,114070.010777778,0.892884463919433,0.422,0.0216,0.0336888888888889,0.00503353535353535,0,2970.36244897959,2839.81175918368,763.252677918367,3.51089425138969e-05,0.000477642539162603,0.0129959183673469,0.00324897959183673,3.24897959183673e-05
79,10,1714.93224489796,4541.02,3603280.47773061,4665.794,16278648.6069402,4564.3134,103254609.380719,0.941680329303282,5.85381483942784e-05,1.61953633302562,0.0240163265306122,0.1804,0.000209316326530612,0.0902,0.000230638070042832,0.00902,5.04506725677721e-06,4412.08,11690.068,22710.042,209840.548874748,0.920925915253747,0.308,0.0151,0.0184333333333333,0.00263484848484849,0,1783.28693877551,1734.70792244898,416.11530044898,1.82932221123005e-05,0.000242018791927212,0.00985289795918368,0.00246322448979592,2.46322448979592e-05
80,10,1499.75510204082,5213.34,5046382.42939184,5330.336,27578761.9873673,5233.0056,85860800.9949344,0.95588034858875,9.13793602799698e-05,1.71433605833102,0.0227102040816327,0.1864,0.000129171020408163,0.0932,0.000233289271856891,0.00932,5.81846137982588e-06,5107.2,8913.586,19567.4142222222,255801.831769697,0.937500069968597,0.288,0.01118,0.0180844444444444,0.00271713131313131,0,1681.62816326531,1579.54928979592,338.742976163266,3.11839815330945e-05,0.000197195772971495,0.0127255510204082,0.00318138775510204,3.18138775510204e-05
