run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2091,27.94,6921.47591836735,2372.016,42796198.9633837,2644.29,150446227.887459,3794.1252,2667148382.44017,0.793499788662308,0.000270298021703287,0.361018207085047,0.000499428571428571,0.33464,4.73028979591837e-08,0.16732,9.25683519274378e-07,0.016732,2.54335261842919e-08,2091.44,44452.278,102622.824666667,738544.348214142,0.71169250455327,0.3516,0.0001946,0.0311992444444445,0.00538188404040404,1.64938775510204,6238.90749387755,7175.76704081633,5018.90448261225,0.000230440132886565,0.000203407572582474,2.24391836734694e-05,5.60979591836736e-06,5.60979591836734e-08
2092,30,11890.9718367347,7352.244,150244499.873163,7779.944,404106140.382981,7875.9094,489435304.548305,0.849154581584149,4.57053569361541e-05,1.01804135188207,0,0.27628,1.22991712653061e-05,0.13814,1.92935819047619e-06,0.013814,8.36078467498735e-08,6728.74,225633.91,304057.087555556,163817.823751515,0.819296674689577,0.33,0.0068796,0.0243191333333333,0.0039504103030303,0,13610.5800653061,13047.8388408163,3496.63844657142,1.18496573646377e-05,0.000277108480329772,0.000215185306122449,5.37963265306123e-05,5.37963265306123e-07
2093,30,11123.0648979592,11129.76,185455884.594694,11514.16,619720549.054602,11260.841,4394281446.84863,0.91260259873335,4.23625715865079e-05,1.43146082482051,0.000844448979591837,0.20592,1.40567765306122e-05,0.10296,9.10337304106828e-06,0.010296,2.64669705948373e-07,10606.42,160616.78,236574.473777778,1113975.19809899,0.8914832657791,0.2962,0.008321,0.0156873333333333,0.00240704848484849,0,12076.773877551,11951.1510204081,2314.23836836735,1.01233554084452e-05,0.000200759395107167,0.000773217959183674,0.000193304489795918,1.93304489795918e-06
2094,30,5802.68734693878,13799.58,138915278.593731,14164.674,781816458.804222,13843.5236,4304687359.07421,0.937603438034078,3.63997213735e-05,1.62939426441514,0.00185779591836735,0.15504,9.71493979591837e-06,0.07752,1.18456733686067e-05,0.007752,2.94497243371668e-07,13351.08,122301.912,203838.769555556,1909865.23698182,0.918505271422445,0.2344,0.005559,0.00945711111111111,0.00143135555555556,0,6976.3612244898,5872.38277959183,1846.96533779591,7.6100093037719e-06,0.000110933827235123,0.00113652897959184,0.000284132244897959,2.84132244897959e-06
2095,30,5645.89755102041,15775.888,146394039.110649,16113.386,759915697.477995,15818.791,3922263516.30152,0.951282864856293,3.82660459378528e-05,1.71641684390645,0.00261371428571429,0.13224,5.22524085714286e-06,0.06612,1.16169018614261e-05,0.006612,2.99993514716907e-07,15386.98,96136.042,170761.190444444,2314470.04805051,0.935552425109418,0.1884,0.0036186,0.00690257777777778,0.00106067797979798,0,4732.18148571429,3809.32000408163,1157.78056020408,8.82319247156099e-06,7.53916200658554e-05,0.00160418612244898,0.000401046530612245,4.01046530612245e-06
2096,26.6,12797.3995918367,2321.404,90456611.4393306,2606.128,269442528.974122,3771.8076,3604206097.40458,0.781074658752367,0.000635892980087166,0.347766653910219,0.000355469387755102,0.34036,1.38546285714286e-07,0.17018,1.11906700982615e-06,0.017018,2.94823735371026e-08,2015.22,47919.116,112001.702666667,763814.586076768,0.691648388291336,0.3758,0.0004692,0.0323941555555556,0.00557829232323232,1.79591836734694,9966.31426938776,9929.54205714286,5390.31343493878,0.000551249120729318,0.000382122909210647,2.37861224489796e-05,5.94653061224491e-06,5.9465306122449e-08
2097,30,7052.22693877551,7023.512,483154099.556914,7604.798,977306057.804264,7862.0752,451183935.686692,0.813869926290402,3.79217695833432e-05,0.957541311983046,0,0.32164,7.15595265306122e-07,0.16082,9.01223170068028e-07,0.016082,3.66477582312925e-08,6327.76,323623.932,519843.934444445,189707.955353535,0.773483680228234,0.33,0.0006092,0.0290219333333333,0.00499072666666667,0,9173.67373061224,10900.9961183673,3311.58096424489,1.90307634646227e-05,0.000169301471796351,5.30106122448981e-05,1.32526530612245e-05,1.32526530612245e-07
2098,30,8421.0612244898,10603.076,606247304.504506,11238.08,1027639258.68761,11237.0118,2784953524.16125,0.846260275641256,2.8988099200263e-05,1.30682880841562,0,0.28456,1.46430530612245e-05,0.14228,2.45084666162761e-06,0.014228,1.25841286216109e-07,9685.8,490988.728,666983.371555556,1146496.69464444,0.81544056381766,0.33,0.006172,0.0253215555555556,0.00414928686868687,0,10281.4447183674,10618.8563265306,2811.10485995919,1.04345824186606e-05,0.000148226825707389,0.000314292244897959,7.85730612244898e-05,7.85730612244898e-07
2099,30,7579.34693877551,13304.564,764223604.314078,13903.462,1552235487.84216,13814.1472,3043767481.3925,0.883686841646307,2.86497644750799e-05,1.51790724291075,5.1795918367347e-05,0.24456,1.21714077142857e-05,0.12228,4.63844485563114e-06,0.012228,1.97332389951713e-07,12441.8,417537.902,585163.677555556,1927703.87749091,0.857651363273542,0.3282,0.0086538,0.0206072888888889,0.00324475717171717,0,8198.79622857142,8292.01913877554,1956.31511853061,1.11813997697461e-05,0.000117059618412927,0.000541394285714286,0.000135348571428572,1.35348571428571e-06
2100,30,5396.40979591837,15328.368,562997398.833572,15894.928,1331016708.84976,15800.7988,2386173865.32943,0.907478206055923,2.53557934283177e-05,1.62368703293701,0.000597591836734694,0.21376,1.65925510204082e-05,0.10688,1.13599475938524e-05,0.010688,3.56673758154624e-07,14555.28,343050.89,510127.224,2340613.05785051,0.884012324158946,0.3094,0.008878,0.0169162222222222,0.00259905656565657,0,5487.0454857143,5318.67062857142,1025.91372097959,8.41485924207745e-06,7.05648172336994e-05,0.00102067591836735,0.000255168979591837,2.55168979591837e-06
