run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,15.66,8612.30571428571,1275.452,69597020.6354939,1547.65,207848689.321241,2449.9244,1453275084.71043,0.661109400289283,0.00117540763935403,0.258116076217909,0.00530126530612245,0.5332,2.98090589387755e-05,0.2666,5.38755193630638e-05,0.02666,1.21053246109314e-06,997.98,38967.504,100132.364222222,391643.625963636,0.543125447973768,0.6474,0.0051432,0.0813462666666667,0.0138636933333333,2.92285714285714,7232.60050612245,7892.44867346939,2746.22630677551,0.0013894621277015,0.000573830900163417,0.000321632653061225,8.04081632653062e-05,8.04081632653061e-07
352,20,3890.41795918367,4253.256,338050111.835412,4828.756,529261428.10064,5167.5506,170043485.821711,0.720993155880112,4.12262555949635e-05,0.815154015425599,0,0.4828,4.59183673469388e-06,0.2414,4.60852859662385e-06,0.02414,1.94056026144771e-07,3596.52,300396.436,501789.808888889,115291.303056566,0.665922534942654,0.5,0.0021,0.0657166666666667,0.011274696969697,0,4323.87108571429,5185.09026938775,2568.20103432653,4.66025138137002e-05,0.000205426950951013,0.00012669387755102,3.16734693877551e-05,3.16734693877552e-07
353,20,4874.13265306122,6638.304,537768068.350629,7273.896,900178351.115566,7451.4712,870085061.723543,0.76457134925656,4.2846697271008e-05,1.15693873132104,0,0.4272,4.70648214285714e-05,0.2136,8.72362811791383e-06,0.02136,4.5392039504507e-07,5724.7,495764.928,669725.52,539263.195725253,0.723944009517757,0.5,0.013765,0.0569477777777778,0.00933588888888889,0,5955.8338612245,6193.91549387756,1457.95367608164,2.03016938463162e-05,0.000201597489093244,0.000498122448979592,0.000124530612244898,1.24530612244898e-06
354,20,4202.48979591837,8434.212,625705492.924882,9038.274,942759707.867598,9173.9456,1306901928.14573,0.819426241680607,3.61050333315724e-05,1.37986144958281,0,0.3794,5.65271428571429e-05,0.1897,3.4115438712522e-05,0.01897,1.17007497207178e-06,7549.6,429906.896,597055.069555556,877297.8108,0.782429593963902,0.5,0.01997,0.0491683333333333,0.0077665303030303,0,3406.41862857142,3652.03706530612,1236.06362106122,2.31367136157686e-05,0.000150551760678287,0.00113228571428571,0.000283071428571429,2.83071428571429e-06
355,20,4811.46163265306,9829.728,740164181.779331,10399.55,955930063.628331,10505.7144,1056784865.62883,0.858185503540249,3.74841602790213e-05,1.5123099660824,0.000980612244897959,0.3368,8.67520663265306e-05,0.1684,5.2443759133283e-05,0.01684,1.78502336871081e-06,9048.26,346871.584,515623.223333333,1067582.82970101,0.824667713897688,0.483,0.023315,0.0424866666666667,0.00649078787878788,0,3785.7334857143,3452.34540816327,828.876559836735,2.52922913789158e-05,0.000155327526503183,0.0022589387755102,0.000564734693877551,5.64734693877551e-06
356,15.1,7086.16367346939,1268.7,78312363.9310367,1545.112,306473074.966505,2456.6258,1239287306.66773,0.652427837878542,0.00118606969021823,0.253795378299757,0.00594404081632653,0.53696,3.98430811836735e-05,0.26848,5.67641010309902e-05,0.026848,1.18746091998176e-06,981.86,40712.428,103728.189333333,400515.210244445,0.533597647707477,0.6722,0.0069162,0.0832400444444444,0.0141263276767677,2.94897959183673,6337.00775510204,7652.31944489796,3251.07635955102,0.0013205903421023,0.000477606673655932,0.000277753469387755,6.94383673469388e-05,6.94383673469387e-07
357,19.96,3083.29020408163,4059.096,447179223.223167,4729.186,1266885832.19936,5155.5604,142564681.392832,0.717033998296853,6.3091973581904e-05,0.774964916507293,3.67346938775511e-05,0.5,1.26955102040817e-09,0.25,1.13696072562359e-07,0.025,3.38579414328818e-09,3419.34,273778.864,621106.532666667,129717.707345455,0.633676719879673,0.5,7.20000000000001e-06,0.0694480444444445,0.0119953094949495,0.0391836734693878,3930.01182040816,4955.77143265306,1938.80293861224,6.71348403806299e-05,0.000158630838944958,1.46938775510204e-06,3.67346938775511e-07,3.6734693877551e-09
358,20,4256.13918367347,6204.332,1049973690.42417,7059.614,1691682306.69308,7429.7198,1068505207.42847,0.72034502214766,2.5470754892608e-05,1.05987320748865,0,0.4854,6.31928571428572e-06,0.2427,3.34833994708995e-06,0.02427,1.53995758684557e-07,5243.94,638860.146,1097157.78511111,587607.699707071,0.662414600630891,0.5,0.00161,0.0661938888888889,0.0113749444444444,0,6568.87446530613,7547.13306530613,1676.66793669388,1.68248458367813e-05,0.000176092711050817,0.000111061224489796,2.7765306122449e-05,2.7765306122449e-07
359,20,3332.80857142857,7837.352,1342861441.06296,8749.88,1785058531.89051,9153.3538,1390557200.03021,0.739515170414722,2.87656874887366e-05,1.22131817739148,0,0.464,2.97104336734694e-05,0.232,7.10848324514991e-06,0.0232,3.71292843295873e-07,6681.74,885615.49,1319265.45022222,964339.986692929,0.691716395321475,0.5,0.006505,0.0627844444444445,0.0106080404040404,0,3573.09805714285,3741.31877551019,1382.72632608164,2.06373502910123e-05,0.000104613562174788,0.000326530612244898,8.16326530612244e-05,8.16326530612246e-07
360,20,2807.55469387755,9102.764,1860925648.03577,10021.248,2308227914.64666,10462.4512,1021054297.01277,0.760015265496119,2.30526610244077e-05,1.3094276750596,0,0.4398,7.08476785714286e-05,0.2199,1.23877869110607e-05,0.02199,7.37206932783827e-07,7837.42,988204.388,1377096.02222222,1165069.54268687,0.716445427740198,0.5,0.012695,0.0595794444444444,0.00982935858585859,0,2744.92031020408,3242.53315918366,907.390978122452,1.98974246588218e-05,8.14248401845119e-05,0.000765265306122449,0.000191316326530612,1.91316326530612e-06
