run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,1.28,134.439183673469,56.264,797800.587444898,124,2478509.58983119,588.1936,67785776.7054544,0.117010779815882,0.0023604285966697,0.00814930176126473,0.163265306122449,0.95012,0.00730129717653061,0.47506,8.98125083018394e-05,0.047506,1.80594266475068e-05,13.64,1610.348,5936.38222222222,146306.180246465,0.0636386052673197,0.8,0.043053,0.272164777777778,0.0454447161616162,0.940408163265306,367.432555102041,591.583673469388,349.843341877551,0.00767638765956005,4.79147794912474e-05,0.00834733224489796,0.00208683306122449,2.08683306122449e-05
1092,10,1867.19551020408,953.832,2038186.04230204,1050.5,2639992.15878539,1285.1264,20245464.0855256,0.755863877207652,0.00042525906516709,0.437942468061012,0.0131632653061225,0.5712,0.00111127551020408,0.2856,0.00136550667674477,0.02856,3.43581110632193e-05,818.22,10889.688,15264.9106666667,39013.0945616162,0.712186773245692,0.85,0.0757,0.127088888888889,0.0191989898989899,0,1533.74426122449,1402.75755102041,494.452252081633,0.00033794838031516,0.000536429520417104,0.010337306122449,0.00258432653061225,2.58432653061225e-05
1093,10,961.745306122449,1688.296,1527738.06169796,1774.346,5213191.83744263,1887.2308,1455837.98624715,0.878834948700545,0.000276522722433917,0.769213447087397,0.033730612244898,0.3172,0.000659530204081633,0.1586,0.000934255384227765,0.01586,2.21855042117735e-05,1580.36,7470.544,11682.5335555556,6125.1738020202,0.849771468428388,0.488,0.03102,0.0457488888888889,0.00677408080808081,0,921.548146938775,941.434779591837,328.300680979593,9.502151101159e-05,0.000224528061801557,0.0147430204081633,0.00368575510204082,3.68575510204082e-05
1094,10,872.96693877551,2177.912,1194217.33758776,2258.284,3834688.50576085,2333.9044,456204.474636542,0.91637522500547,0.000141694242423495,0.935741097149073,0.0310204081632653,0.2112,0.000180784081632653,0.1056,0.000334019168556311,0.01056,8.02616953455395e-06,2086.18,5742.158,9842.19466666667,2599.70037979798,0.892356711614723,0.32,0.01454,0.0222533333333333,0.0033150303030303,0,985.675363265307,995.27361632653,194.572943510204,5.57272373271269e-05,0.000183220533990569,0.0124924081632653,0.00312310204081633,3.12310204081633e-05
1095,10,933.936326530612,2529.132,1443426.22485306,2606.836,4512356.54808647,2663.6172,259855.602883795,0.933816010812309,0.000134279260391716,1.02038157029175,0.0248530612244898,0.2072,0.000165018775510204,0.1036,0.000254176386999244,0.01036,5.7414217474685e-06,2447.68,4785.862,8972.95155555556,3349.89905858586,0.912201328649638,0.338,0.01596,0.0215244444444444,0.00313749494949495,0,918.760179591835,820.31500408163,137.723465469388,6.1332545130738e-05,0.000164435737412732,0.00920424489795918,0.0023010612244898,2.3010612244898e-05
1096,9.74,3374.42816326531,571.108,132025.351526531,618.29,578497.511523356,1094.4792,197651621.015275,0.828318767629694,0.00112525515754257,0.268948559301717,0.0285568979591837,0.33396,0.000670267560979592,0.16698,0.000874152537355001,0.016698,1.99511928392822e-05,517.98,1778.152,3365.03622222222,136071.797066667,0.760384950990943,0.5132,0.0317732,0.0490886,0.00732355090909091,0.277959183673469,3332.34156734694,3238.20948979592,1372.53109322449,0.000553590245833126,0.000906508980541476,0.014645467755102,0.00366136693877551,3.66136693877551e-05
1097,10,2491.14285714286,2516.2,109476.424183673,2544.318,770345.624613807,2508.296,9021415.50701232,0.976537980218069,0.000199365613478825,1.13353843184005,0.0131632653061225,0.0724,7.12097959183673e-05,0.0362,4.56129050138574e-05,0.00362,8.76173851897661e-07,2489,622.35,1341.41488888889,8161.40347474748,0.966899760565429,0.11,0.00488,0.00491777777777778,0.000671979797979798,0,2613.27346938776,2667.52599591837,1375.43565714286,3.83875656124918e-05,0.000531812602665646,0.00474922448979592,0.00118730612244898,1.18730612244898e-05
1098,10,2113.50857142857,3833.428,299274.856428571,3861.428,1269869.83039557,3687.326,110078107.069248,0.985445741801928,0.000146695572008116,1.54660438627744,0.0101265306122449,0.0528,4.9649387755102e-05,0.0264,2.76231997984379e-05,0.00264,4.62747742941683e-07,3808.96,652.69,1434.91777777778,115401.837082828,0.979370238972032,0.074,0.00306,0.00305777777777778,0.000416888888888889,0,2104.86205714286,1913.88450612245,691.35246122449,5.4833982578852e-05,0.000429244015466875,0.003392,0.000848,8.48e-06
1099,10,1727.87591836735,4740.544,212149.699085714,4762.4,786795.791382414,4574.9672,99465290.7675506,0.990806533735901,7.79617654492571e-05,1.73505117746431,0.00498367346938776,0.0292,8.85265306122449e-06,0.0146,5.95687074829932e-06,0.00146,1.11040156668728e-07,4721.96,452.636,986.232444444444,208140.478250505,0.987158155459595,0.054,0.00162,0.00143777777777778,0.000189434343434343,0,1950.83598367347,1794.73755102041,328.225567510204,3.112929243656e-05,0.000271630618298614,0.00176669387755102,0.000441673469387755,4.41673469387755e-06
1100,10,1870.92081632653,5408.972,230959.028506122,5434.948,2138317.12961451,5248.1734,109974096.658397,0.991157588325168,0.000112479184498371,1.8089680426002,0.00540816326530612,0.0316,1.7510612244898e-05,0.0158,1.18314386495339e-05,0.00158,2.03090358959623e-07,5389.24,508.208,1440.01111111111,258034.891254545,0.986701391902107,0.05,0.00186,0.00166888888888889,0.000220626262626263,0,1670.6498122449,1303.61152653061,343.806724938776,2.36000230341118e-05,0.00018585401835817,0.0020749387755102,0.000518734693877551,5.18734693877551e-06
